
##### time= 0 
0.00112694		0.017242		0.000354711
0.00112694		0.0172621		0.000357814
0.00112694		0.0172822		0.000363108
0.00112694		0.0173024		0.00035605
0.00112694		0.0173225		0.000357267
0.00112694		0.0173427		0.000362359
0.00112694		0.0173629		0.000362236
0.00112694		0.0173831		0.000363492
0.00112694		0.0174034		0.000363268
0.00112694		0.0174236		0.000363931
0.00112694		0.0174439		0.000365854
0.00112694		0.0174642		0.000370126
0.00112694		0.0174845		0.000365663
0.00112694		0.0175048		0.000369905
0.00112694		0.0175251		0.00036767
0.00112694		0.0175455		0.000367543
0.00112694		0.0175659		0.000375749
0.00112694		0.0175862		0.000371005
0.00112694		0.0176067		0.00037287
0.00112694		0.0176271		0.000375699
0.00112694		0.0176475		0.000373455
0.00112694		0.017668		0.000377505
0.00112694		0.0176885		0.000375968
0.00112694		0.017709		0.000375478
0.00112694		0.0177295		0.000376374
0.00112694		0.01775		0.000380222
0.00112694		0.0177705		0.000376193
0.00112694		0.0177911		0.000382098
0.00112694		0.0178117		0.000377807
0.00112694		0.0178323		0.000378458
0.00112694		0.0178529		0.000380126
0.00112694		0.0178735		0.000382845
0.00112694		0.0178942		0.000388928
0.00112694		0.0179148		0.000384381
0.00112694		0.0179355		0.00038138
0.00112694		0.0179562		0.000387792
0.00112694		0.0179769		0.000384583
0.00112694		0.0179976		0.000386898
0.00112694		0.0180184		0.000393911
0.00112694		0.0180391		0.00038962
0.00112694		0.0180599		0.000388503
0.00112694		0.0180807		0.000390677
0.00112694		0.0181015		0.000386528
0.00112694		0.0181223		0.000386391
0.00112694		0.0181432		0.000390335
0.00112694		0.018164		0.00038579
0.00112694		0.0181849		0.00038998
0.00112694		0.0182058		0.000390117
0.00112694		0.0182267		0.000391174
0.00112694		0.0182476		0.000391989
0.00112694		0.0182686		0.00039566
0.00112694		0.0182895		0.000395884
0.00112694		0.0183105		0.000388171
0.00112694		0.0183315		0.000392153
0.00112694		0.0183525		0.000391893
0.00112694		0.0183735		0.000397898
0.00112694		0.0183946		0.000393525
0.00112694		0.0184156		0.000393423
0.00112694		0.0184367		0.000395516
0.00112694		0.0184578		0.000399248
0.00112694		0.0184789		0.000396483
0.00112694		0.0185		0.000398532
0.00114878		0.012		0.000360632
0.00114878		0.0120027		0.000385528
0.00114878		0.0120066		0.00040355
0.00114878		0.0120112		0.000397741
0.00114878		0.0120163		0.000391934
0.00114878		0.0120218		0.000386783
0.00114878		0.0120277		0.000392061
0.00114878		0.0120338		0.000393245
0.00114878		0.0120402		0.000389756
0.00114878		0.0120469		0.000390209
0.00114878		0.0120537		0.000388745
0.00114878		0.0120608		0.000393155
0.00114878		0.0120681		0.000396931
0.00114878		0.0120756		0.000403813
0.00114878		0.0120832		0.000391212
0.00114878		0.012091		0.000395085
0.00114878		0.012099		0.000391571
0.00114878		0.0121071		0.000386203
0.00114878		0.0121154		0.000393364
0.00114878		0.0121238		0.000396333
0.00114878		0.0121323		0.000397783
0.00114878		0.012141		0.000405155
0.00114878		0.0121498		0.00039082
0.00114878		0.0121587		0.000390489
0.00114878		0.0121677		0.000396004
0.00114878		0.0121768		0.000382897
0.00114878		0.0121861		0.000389072
0.00114878		0.0121954		0.00039486
0.00114878		0.0122049		0.000390883
0.00114878		0.0122145		0.000389223
0.00114878		0.0122241		0.000387214
0.00114878		0.0122339		0.000396845
0.00114878		0.0122437		0.000399104
0.00114878		0.0122537		0.000386679
0.00114878		0.0122637		0.000395152
0.00114878		0.0122739		0.000392497
0.00114878		0.0122841		0.000386938
0.00114878		0.0122944		0.000393336
0.00114878		0.0123048		0.000389056
0.00114878		0.0123152		0.000390414
0.00114878		0.0123258		0.000385631
0.00114878		0.0123364		0.000389871
0.00114878		0.0123471		0.000391128
0.00114878		0.0123579		0.000391485
0.00114878		0.0123687		0.000385401
0.00114878		0.0123797		0.000393635
0.00114878		0.0123907		0.000384655
0.00114878		0.0124018		0.00039268
0.00114878		0.0124129		0.000384625
0.00114878		0.0124241		0.000388927
0.00114878		0.0124354		0.000393708
0.00114878		0.0124468		0.000393151
0.00114878		0.0124582		0.000395852
0.00114878		0.0124697		0.000397854
0.00114878		0.0124812		0.00040258
0.00114878		0.0124928		0.000389495
0.00114878		0.0125045		0.000388335
0.00114878		0.0125163		0.000386852
0.00114878		0.0125281		0.000379734
0.00114878		0.0125399		0.000384425
0.00114878		0.0125519		0.000384471
0.00114878		0.0125639		0.000382041
0.00114878		0.0125759		0.000378192
0.00114878		0.012588		0.000380386
0.00114878		0.0126002		0.000381175
0.00114878		0.0126124		0.000383031
0.00114878		0.0126247		0.000382587
0.00114878		0.012637		0.000381981
0.00114878		0.0126494		0.000388793
0.00114878		0.0126618		0.000383396
0.00114878		0.0126743		0.000374785
0.00114878		0.0126869		0.000377266
0.00114878		0.0126995		0.000383391
0.00114878		0.0127121		0.000381443
0.00114878		0.0127248		0.000383639
0.00114878		0.0127376		0.000376475
0.00114878		0.0127504		0.000383985
0.00114878		0.0127633		0.000384055
0.00114878		0.0127762		0.000378766
0.00114878		0.0127891		0.000377973
0.00114878		0.0128021		0.000384267
0.00114878		0.0128152		0.000367509
0.00114878		0.0128283		0.000377244
0.00114878		0.0128415		0.000373247
0.00114878		0.0128547		0.000378733
0.00114878		0.0128679		0.000379794
0.00114878		0.0128812		0.000375091
0.00114878		0.0128946		0.000370748
0.00114878		0.012908		0.000372092
0.00114878		0.0129214		0.000363199
0.00114878		0.0129349		0.000371039
0.00114878		0.0129484		0.000376468
0.00114878		0.012962		0.000375343
0.00114878		0.0129756		0.00036473
0.00114878		0.0129892		0.000369792
0.00114878		0.0130029		0.000369123
0.00114878		0.0130167		0.00036481
0.00114878		0.0130305		0.000369752
0.00114878		0.0130443		0.000366119
0.00114878		0.0130582		0.000372219
0.00114878		0.0130721		0.00036627
0.00114878		0.0130861		0.000370295
0.00114878		0.0131001		0.000369913
0.00114878		0.0131141		0.000373106
0.00114878		0.0131282		0.000364733
0.00114878		0.0131423		0.000370602
0.00114878		0.0131565		0.000368133
0.00114878		0.0131707		0.000364747
0.00114878		0.0131849		0.000362486
0.00114878		0.0131992		0.00036383
0.00114878		0.0132135		0.000358391
0.00114878		0.0132279		0.000365914
0.00114878		0.0132423		0.000361342
0.00114878		0.0132567		0.000359721
0.00114878		0.0132712		0.000369527
0.00114878		0.0132857		0.000362572
0.00114878		0.0133003		0.000349726
0.00114878		0.0133149		0.00035483
0.00114878		0.0133295		0.000356567
0.00114878		0.0133441		0.000351093
0.00114878		0.0133588		0.000358345
0.00114878		0.0133736		0.000348868
0.00114878		0.0133884		0.000351194
0.00114878		0.0134032		0.000350913
0.00114878		0.013418		0.000345895
0.00114878		0.0134329		0.000347379
0.00114878		0.0134478		0.000346004
0.00114878		0.0134628		0.000351203
0.00114878		0.0134778		0.000350544
0.00114878		0.0134928		0.000352885
0.00114878		0.0135079		0.000344776
0.00114878		0.013523		0.000342649
0.00114878		0.0135381		0.000334274
0.00114878		0.0135533		0.000342121
0.00114878		0.0135685		0.000345954
0.00114878		0.0135837		0.000339495
0.00114878		0.013599		0.000348228
0.00114878		0.0136143		0.000344793
0.00114878		0.0136296		0.000341596
0.00114878		0.013645		0.000333943
0.00114878		0.0136604		0.000338761
0.00114878		0.0136758		0.000340676
0.00114878		0.0136913		0.000335763
0.00114878		0.0137068		0.000332445
0.00114878		0.0137223		0.000336243
0.00114878		0.0137379		0.000336285
0.00114878		0.0137535		0.000331873
0.00114878		0.0137691		0.000328683
0.00114878		0.0137847		0.000333287
0.00114878		0.0138004		0.000326374
0.00114878		0.0138162		0.000331736
0.00114878		0.0138319		0.000328184
0.00114878		0.0138477		0.000328944
0.00114878		0.0138635		0.000327755
0.00114878		0.0138794		0.000326087
0.00114878		0.0138953		0.000326991
0.00114878		0.0139112		0.000326458
0.00114878		0.0139271		0.000321573
0.00114878		0.0139431		0.000322241
0.00114878		0.0139591		0.000317986
0.00114878		0.0139751		0.00031799
0.00114878		0.0139912		0.000322536
0.00114878		0.0140073		0.000322995
0.00114878		0.0140234		0.000316496
0.00114878		0.0140395		0.000315188
0.00114878		0.0140557		0.000316162
0.00114878		0.0140719		0.000316245
0.00114878		0.0140882		0.00031785
0.00114878		0.0141044		0.000311667
0.00114878		0.0141207		0.000313039
0.00114878		0.0141371		0.000312297
0.00114878		0.0141534		0.000310582
0.00114878		0.0141698		0.000317013
0.00114878		0.0141862		0.000314958
0.00114878		0.0142027		0.000312669
0.00114878		0.0142191		0.000315036
0.00114878		0.0142356		0.000313348
0.00114878		0.0142522		0.000310652
0.00114878		0.0142687		0.000307167
0.00114878		0.0142853		0.00030929
0.00114878		0.0143019		0.000306572
0.00114878		0.0143186		0.000304441
0.00114878		0.0143352		0.000306727
0.00114878		0.0143519		0.000306663
0.00114878		0.0143686		0.000308551
0.00114878		0.0143854		0.000298943
0.00114878		0.0144022		0.000294823
0.00114878		0.014419		0.000296478
0.00114878		0.0144358		0.000302123
0.00114878		0.0144527		0.000301335
0.00114878		0.0144695		0.00029947
0.00114878		0.0144864		0.000298376
0.00114878		0.0145034		0.000296096
0.00114878		0.0145203		0.000293962
0.00114878		0.0145373		0.000292716
0.00114878		0.0145543		0.00029679
0.00114878		0.0145714		0.000295181
0.00114878		0.0145885		0.00029602
0.00114878		0.0146056		0.000297167
0.00114878		0.0146227		0.00029287
0.00114878		0.0146398		0.000299529
0.00114878		0.014657		0.000296618
0.00114878		0.0146742		0.000293729
0.00114878		0.0146914		0.000290562
0.00114878		0.0147087		0.00028589
0.00114878		0.0147259		0.000291167
0.00114878		0.0147432		0.000289356
0.00114878		0.0147606		0.000286193
0.00114878		0.0147779		0.000288649
0.00114878		0.0147953		0.000288126
0.00114878		0.0148127		0.000286862
0.00114878		0.0148301		0.000288249
0.00114878		0.0148476		0.000292921
0.00114878		0.014865		0.000284938
0.00114878		0.0148825		0.000290516
0.00114878		0.0149		0.000288111
0.00114878		0.0149176		0.000283285
0.00114878		0.0149352		0.000286218
0.00114878		0.0149528		0.000284423
0.00114878		0.0149704		0.000287586
0.00114878		0.014988		0.000285944
0.00114878		0.0150057		0.000286002
0.00114878		0.0150234		0.000284754
0.00114878		0.0150411		0.000286391
0.00114878		0.0150588		0.000282629
0.00114878		0.0150766		0.000284435
0.00114878		0.0150944		0.000281567
0.00114878		0.0151122		0.000283366
0.00114878		0.01513		0.000283849
0.00114878		0.0151479		0.000281742
0.00114878		0.0151658		0.000282701
0.00114878		0.0151837		0.000285097
0.00114878		0.0152016		0.000284772
0.00114878		0.0152196		0.00028296
0.00114878		0.0152375		0.000287094
0.00114878		0.0152555		0.000288867
0.00114878		0.0152736		0.000287243
0.00114878		0.0152916		0.000284021
0.00114878		0.0153097		0.000278494
0.00114878		0.0153278		0.000278187
0.00114878		0.0153459		0.000289774
0.00114878		0.015364		0.000283939
0.00114878		0.0153822		0.000283961
0.00114878		0.0154003		0.000277762
0.00114878		0.0154186		0.000282404
0.00114878		0.0154368		0.000280678
0.00114878		0.015455		0.000283412
0.00114878		0.0154733		0.000282807
0.00114878		0.0154916		0.000291219
0.00114878		0.0155099		0.000286992
0.00114878		0.0155282		0.00028663
0.00114878		0.0155466		0.000281777
0.00114878		0.015565		0.000287099
0.00114878		0.0155834		0.000287128
0.00114878		0.0156018		0.000286374
0.00114878		0.0156202		0.000286651
0.00114878		0.0156387		0.000285483
0.00114878		0.0156572		0.000289141
0.00114878		0.0156757		0.000290636
0.00114878		0.0156942		0.000287942
0.00114878		0.0157128		0.000290089
0.00114878		0.0157314		0.000283445
0.00114878		0.01575		0.000287214
0.00114878		0.0157686		0.000292826
0.00114878		0.0157872		0.000294801
0.00114878		0.0158059		0.000293025
0.00114878		0.0158246		0.000293228
0.00114878		0.0158433		0.000298171
0.00114878		0.015862		0.000291006
0.00114878		0.0158807		0.000296324
0.00114878		0.0158995		0.000293903
0.00114878		0.0159183		0.00029551
0.00114878		0.0159371		0.000289397
0.00114878		0.0159559		0.000290233
0.00114878		0.0159748		0.000289149
0.00114878		0.0159936		0.000300561
0.00114878		0.0160125		0.000297487
0.00114878		0.0160314		0.000292274
0.00114878		0.0160504		0.000297959
0.00114878		0.0160693		0.000296899
0.00114878		0.0160883		0.00029675
0.00114878		0.0161073		0.000302956
0.00114878		0.0161263		0.000304517
0.00114878		0.0161453		0.000308197
0.00114878		0.0161644		0.00030231
0.00114878		0.0161834		0.0003036
0.00114878		0.0162025		0.000308579
0.00114878		0.0162216		0.000302692
0.00114878		0.0162408		0.000307893
0.00114878		0.0162599		0.000305158
0.00114878		0.0162791		0.000308999
0.00114878		0.0162983		0.000306724
0.00114878		0.0163175		0.000313117
0.00114878		0.0163367		0.000314995
0.00114878		0.016356		0.000310792
0.00114878		0.0163753		0.000313154
0.00114878		0.0163946		0.000314889
0.00114878		0.0164139		0.000313461
0.00114878		0.0164332		0.000317399
0.00114878		0.0164525		0.00031301
0.00114878		0.0164719		0.000314197
0.00114878		0.0164913		0.000320877
0.00114878		0.0165107		0.000318581
0.00114878		0.0165301		0.000324216
0.00114878		0.0165496		0.000322522
0.00114878		0.016569		0.000323361
0.00114878		0.0165885		0.000319167
0.00114878		0.016608		0.000318043
0.00114878		0.0166276		0.000318607
0.00114878		0.0166471		0.000327157
0.00114878		0.0166667		0.000325164
0.00114878		0.0166862		0.000330377
0.00114878		0.0167058		0.000332577
0.00114878		0.0167254		0.000330079
0.00114878		0.0167451		0.000327733
0.00114878		0.0167647		0.000331094
0.00114878		0.0167844		0.000330916
0.00114878		0.0168041		0.000331055
0.00114878		0.0168238		0.000336213
0.00114878		0.0168435		0.000334047
0.00114878		0.0168633		0.000336124
0.00114878		0.0168831		0.000339833
0.00114878		0.0169028		0.000344559
0.00114878		0.0169226		0.000351487
0.00114878		0.0169425		0.000341157
0.00114878		0.0169623		0.000338517
0.00114878		0.0169822		0.000341822
0.00114878		0.017002		0.000339077
0.00114878		0.0170219		0.000343035
0.00114878		0.0170419		0.00034306
0.00114878		0.0170618		0.000347919
0.00114878		0.0170817		0.000350905
0.00114878		0.0171017		0.000350691
0.00114878		0.0171217		0.000350162
0.00114878		0.0171417		0.000352617
0.00114878		0.0171617		0.000352587
0.00114878		0.0171817		0.000359315
0.00114878		0.0172018		0.000356949
0.00114878		0.0172219		0.000352225
0.00114878		0.017242		0.00035512
0.00114878		0.0172621		0.000361523
0.00114878		0.0172822		0.000358782
0.00114878		0.0173024		0.000364526
0.00114878		0.0173225		0.00036549
0.00114878		0.0173427		0.000364467
0.00114878		0.0173629		0.000363397
0.00114878		0.0173831		0.000364372
0.00114878		0.0174034		0.000364909
0.00114878		0.0174236		0.000364104
0.00114878		0.0174439		0.000366809
0.00114878		0.0174642		0.000368731
0.00114878		0.0174845		0.000362499
0.00114878		0.0175048		0.000368444
0.00114878		0.0175251		0.00037013
0.00114878		0.0175455		0.000366593
0.00114878		0.0175659		0.000374374
0.00114878		0.0175862		0.000376203
0.00114878		0.0176067		0.000376707
0.00114878		0.0176271		0.000375296
0.00114878		0.0176475		0.00036925
0.00114878		0.017668		0.000375868
0.00114878		0.0176885		0.000375461
0.00114878		0.017709		0.000376893
0.00114878		0.0177295		0.000382239
0.00114878		0.01775		0.000381296
0.00114878		0.0177705		0.000384316
0.00114878		0.0177911		0.000379311
0.00114878		0.0178117		0.000381387
0.00114878		0.0178323		0.000384269
0.00114878		0.0178529		0.000376303
0.00114878		0.0178735		0.000383574
0.00114878		0.0178942		0.000386211
0.00114878		0.0179148		0.000384111
0.00114878		0.0179355		0.000379214
0.00114878		0.0179562		0.000386063
0.00114878		0.0179769		0.000383954
0.00114878		0.0179976		0.000384764
0.00114878		0.0180184		0.000390953
0.00114878		0.0180391		0.00038323
0.00114878		0.0180599		0.000391341
0.00114878		0.0180807		0.000396012
0.00114878		0.0181015		0.000388511
0.00114878		0.0181223		0.000384721
0.00114878		0.0181432		0.000387258
0.00114878		0.018164		0.00038997
0.00114878		0.0181849		0.000389807
0.00114878		0.0182058		0.000385451
0.00114878		0.0182267		0.000389492
0.00114878		0.0182476		0.000386411
0.00114878		0.0182686		0.000391109
0.00114878		0.0182895		0.000392789
0.00114878		0.0183105		0.000391668
0.00114878		0.0183315		0.000393585
0.00114878		0.0183525		0.000396452
0.00114878		0.0183735		0.000398713
0.00114878		0.0183946		0.000396593
0.00114878		0.0184156		0.000394312
0.00114878		0.0184367		0.000396378
0.00114878		0.0184578		0.000395685
0.00114878		0.0184789		0.000400196
0.00114878		0.0185		0.000394957
0.0011707		0.012		0.000369585
0.0011707		0.0120027		0.00040238
0.0011707		0.0120066		0.000395693
0.0011707		0.0120112		0.000393005
0.0011707		0.0120163		0.000408869
0.0011707		0.0120218		0.0003933
0.0011707		0.0120277		0.000382352
0.0011707		0.0120338		0.000388248
0.0011707		0.0120402		0.000382334
0.0011707		0.0120469		0.000393775
0.0011707		0.0120537		0.000380666
0.0011707		0.0120608		0.000393059
0.0011707		0.0120681		0.000396764
0.0011707		0.0120756		0.000401385
0.0011707		0.0120832		0.000400104
0.0011707		0.012091		0.00039337
0.0011707		0.012099		0.000382438
0.0011707		0.0121071		0.000388024
0.0011707		0.0121154		0.000397592
0.0011707		0.0121238		0.000398469
0.0011707		0.0121323		0.000397541
0.0011707		0.012141		0.000396339
0.0011707		0.0121498		0.000382005
0.0011707		0.0121587		0.000391772
0.0011707		0.0121677		0.000399313
0.0011707		0.0121768		0.000390584
0.0011707		0.0121861		0.000394306
0.0011707		0.0121954		0.000401961
0.0011707		0.0122049		0.000385399
0.0011707		0.0122145		0.000397255
0.0011707		0.0122241		0.000390727
0.0011707		0.0122339		0.000394302
0.0011707		0.0122437		0.000388192
0.0011707		0.0122537		0.000379154
0.0011707		0.0122637		0.00038666
0.0011707		0.0122739		0.000381197
0.0011707		0.0122841		0.00038542
0.0011707		0.0122944		0.000394729
0.0011707		0.0123048		0.000383075
0.0011707		0.0123152		0.000394488
0.0011707		0.0123258		0.000393122
0.0011707		0.0123364		0.00039344
0.0011707		0.0123471		0.000387044
0.0011707		0.0123579		0.0003868
0.0011707		0.0123687		0.000391856
0.0011707		0.0123797		0.000394518
0.0011707		0.0123907		0.000392442
0.0011707		0.0124018		0.000395093
0.0011707		0.0124129		0.000393736
0.0011707		0.0124241		0.000389563
0.0011707		0.0124354		0.000393935
0.0011707		0.0124468		0.000390084
