
##### time= 0 
0.00146157		0.0146398		36.5441
0.00146157		0.014657		36.5287
0.00146157		0.0146742		36.5136
0.00146157		0.0146914		36.499
0.00146157		0.0147087		36.4848
0.00146157		0.0147259		36.4711
0.00146157		0.0147432		36.4576
0.00146157		0.0147606		36.4446
0.00146157		0.0147779		36.432
0.00146157		0.0147953		36.4197
0.00146157		0.0148127		36.4079
0.00146157		0.0148301		36.3964
0.00146157		0.0148476		36.3853
0.00146157		0.014865		36.3746
0.00146157		0.0148825		36.3645
0.00146157		0.0149		36.3549
0.00146157		0.0149176		36.3458
0.00146157		0.0149352		36.3371
0.00146157		0.0149528		36.3287
0.00146157		0.0149704		36.3208
0.00146157		0.014988		36.3133
0.00146157		0.0150057		36.3062
0.00146157		0.0150234		36.2998
0.00146157		0.0150411		36.2938
0.00146157		0.0150588		36.2882
0.00146157		0.0150766		36.2832
0.00146157		0.0150944		36.2787
0.00146157		0.0151122		36.2745
0.00146157		0.01513		36.2708
0.00146157		0.0151479		36.2677
0.00146157		0.0151658		36.265
0.00146157		0.0151837		36.2628
0.00146157		0.0152016		36.2611
0.00146157		0.0152196		36.2598
0.00146157		0.0152375		36.259
0.00146157		0.0152555		36.2587
0.00146157		0.0152736		36.2588
0.00146157		0.0152916		36.2595
0.00146157		0.0153097		36.2607
0.00146157		0.0153278		36.2625
0.00146157		0.0153459		36.2648
0.00146157		0.015364		36.2675
0.00146157		0.0153822		36.2708
0.00146157		0.0154003		36.2746
0.00146157		0.0154186		36.279
0.00146157		0.0154368		36.2841
0.00146157		0.015455		36.2898
0.00146157		0.0154733		36.2959
0.00146157		0.0154916		36.3024
0.00146157		0.0155099		36.3095
0.00146157		0.0155282		36.3171
0.00146157		0.0155466		36.3252
0.00146157		0.015565		36.3339
0.00146157		0.0155834		36.3431
0.00146157		0.0156018		36.3527
0.00146157		0.0156202		36.3628
0.00146157		0.0156387		36.3734
0.00146157		0.0156572		36.3844
0.00146157		0.0156757		36.3961
0.00146157		0.0156942		36.4084
0.00146157		0.0157128		36.421
0.00146157		0.0157314		36.4341
0.00146157		0.01575		36.4476
0.00146157		0.0157686		36.4616
0.00146157		0.0157872		36.4761
0.00146157		0.0158059		36.4911
0.00146157		0.0158246		36.5066
0.00146157		0.0158433		36.5227
0.00146157		0.015862		36.5394
0.00146157		0.0158807		36.5565
0.00146157		0.0158995		36.574
0.00146157		0.0159183		36.5921
0.00146157		0.0159371		36.6105
0.00146157		0.0159559		36.6294
0.00146157		0.0159748		36.6489
0.00146157		0.0159936		36.6689
0.00146157		0.0160125		36.6895
0.00146157		0.0160314		36.7104
0.00146157		0.0160504		36.7319
0.00146157		0.0160693		36.7536
0.00146157		0.0160883		36.7759
0.00146157		0.0161073		36.7986
0.00146157		0.0161263		36.8214
0.00146157		0.0161453		36.8445
0.00146157		0.0161644		36.868
0.00146157		0.0161834		36.892
0.00146157		0.0162025		36.9164
0.00146157		0.0162216		36.9412
0.00146157		0.0162408		36.9666
0.00146157		0.0162599		36.9923
0.00146157		0.0162791		37.0183
0.00146157		0.0162983		37.0446
0.00146157		0.0163175		37.0713
0.00146157		0.0163367		37.0983
0.00146157		0.016356		37.1255
0.00146157		0.0163753		37.1531
0.00146157		0.0163946		37.1809
0.00146157		0.0164139		37.2089
0.00146157		0.0164332		37.2372
0.00146157		0.0164525		37.2656
0.00146157		0.0164719		37.2943
0.00146157		0.0164913		37.3233
0.00146157		0.0165107		37.3526
0.00146157		0.0165301		37.3824
0.00146157		0.0165496		37.4123
0.00146157		0.016569		37.4424
0.00146157		0.0165885		37.4726
0.00146157		0.016608		37.5031
0.00146157		0.0166276		37.5338
0.00146157		0.0166471		37.5646
0.00146157		0.0166667		37.5956
0.00146157		0.0166862		37.6266
0.00146157		0.0167058		37.6578
0.00146157		0.0167254		37.6892
0.00146157		0.0167451		37.7208
0.00146157		0.0167647		37.7525
0.00146157		0.0167844		37.7842
0.00146157		0.0168041		37.8161
0.00146157		0.0168238		37.848
0.00146157		0.0168435		37.8799
0.00146157		0.0168633		37.9119
0.00146157		0.0168831		37.944
0.00146157		0.0169028		37.9762
0.00146157		0.0169226		38.0084
0.00146157		0.0169425		38.0406
0.00146157		0.0169623		38.0728
0.00146157		0.0169822		38.105
0.00146157		0.017002		38.1372
0.00146157		0.0170219		38.1693
0.00146157		0.0170419		38.2013
0.00146157		0.0170618		38.2332
0.00146157		0.0170817		38.2652
0.00146157		0.0171017		38.297
0.00146157		0.0171217		38.3286
0.00146157		0.0171417		38.36
0.00146157		0.0171617		38.3913
0.00146157		0.0171817		38.4226
0.00146157		0.0172018		38.4538
0.00146157		0.0172219		38.4848
0.00146157		0.017242		38.5154
0.00146157		0.0172621		38.546
0.00146157		0.0172822		38.5764
0.00146157		0.0173024		38.6065
0.00146157		0.0173225		38.6364
0.00146157		0.0173427		38.666
0.00146157		0.0173629		38.6953
0.00146157		0.0173831		38.7243
0.00146157		0.0174034		38.753
0.00146157		0.0174236		38.7815
0.00146157		0.0174439		38.8096
0.00146157		0.0174642		38.8376
0.00146157		0.0174845		38.8652
0.00146157		0.0175048		38.8923
0.00146157		0.0175251		38.9191
0.00146157		0.0175455		38.9456
0.00146157		0.0175659		38.9717
0.00146157		0.0175862		38.9976
0.00146157		0.0176067		39.023
0.00146157		0.0176271		39.0479
0.00146157		0.0176475		39.0723
0.00146157		0.017668		39.0963
0.00146157		0.0176885		39.12
0.00146157		0.017709		39.1431
0.00146157		0.0177295		39.1656
0.00146157		0.01775		39.1878
0.00146157		0.0177705		39.2095
0.00146157		0.0177911		39.2307
0.00146157		0.0178117		39.2515
0.00146157		0.0178323		39.2716
0.00146157		0.0178529		39.2911
0.00146157		0.0178735		39.3104
0.00146157		0.0178942		39.329
0.00146157		0.0179148		39.347
0.00146157		0.0179355		39.3647
0.00146157		0.0179562		39.3816
0.00146157		0.0179769		39.3981
0.00146157		0.0179976		39.414
0.00146157		0.0180184		39.4292
0.00146157		0.0180391		39.444
0.00146157		0.0180599		39.4584
0.00146157		0.0180807		39.472
0.00146157		0.0181015		39.485
0.00146157		0.0181223		39.4972
0.00146157		0.0181432		39.5089
0.00146157		0.018164		39.52
0.00146157		0.0181849		39.5304
0.00146157		0.0182058		39.5402
0.00146157		0.0182267		39.5494
0.00146157		0.0182476		39.558
0.00146157		0.0182686		39.5658
0.00146157		0.0182895		39.5729
0.00146157		0.0183105		39.5794
0.00146157		0.0183315		39.5853
0.00146157		0.0183525		39.5905
0.00146157		0.0183735		39.5948
0.00146157		0.0183946		39.5985
0.00146157		0.0184156		39.6016
0.00146157		0.0184367		39.6039
0.00146157		0.0184578		39.6055
0.00146157		0.0184789		39.6062
0.00146157		0.0185		39.6062
0.00148437		0.012		38.1784
0.00148437		0.0120027		38.1775
0.00148437		0.0120066		38.1762
0.00148437		0.0120112		38.1749
0.00148437		0.0120163		38.1738
0.00148437		0.0120218		38.173
0.00148437		0.0120277		38.1726
0.00148437		0.0120338		38.1725
0.00148437		0.0120402		38.1724
0.00148437		0.0120469		38.1722
0.00148437		0.0120537		38.1715
0.00148437		0.0120608		38.1706
0.00148437		0.0120681		38.1696
0.00148437		0.0120756		38.1688
0.00148437		0.0120832		38.1682
0.00148437		0.012091		38.1677
0.00148437		0.012099		38.1673
0.00148437		0.0121071		38.1666
0.00148437		0.0121154		38.1656
0.00148437		0.0121238		38.1642
0.00148437		0.0121323		38.1624
0.00148437		0.012141		38.1601
0.00148437		0.0121498		38.1576
0.00148437		0.0121587		38.1548
0.00148437		0.0121677		38.1518
0.00148437		0.0121768		38.1485
0.00148437		0.0121861		38.1452
0.00148437		0.0121954		38.1419
0.00148437		0.0122049		38.1386
0.00148437		0.0122145		38.1354
0.00148437		0.0122241		38.132
0.00148437		0.0122339		38.1286
0.00148437		0.0122437		38.125
0.00148437		0.0122537		38.1213
0.00148437		0.0122637		38.1175
0.00148437		0.0122739		38.1134
0.00148437		0.0122841		38.1093
0.00148437		0.0122944		38.105
0.00148437		0.0123048		38.1005
0.00148437		0.0123152		38.0959
0.00148437		0.0123258		38.091
0.00148437		0.0123364		38.0858
0.00148437		0.0123471		38.0803
0.00148437		0.0123579		38.0746
0.00148437		0.0123687		38.0687
0.00148437		0.0123797		38.0626
0.00148437		0.0123907		38.0563
0.00148437		0.0124018		38.0499
0.00148437		0.0124129		38.0432
0.00148437		0.0124241		38.0364
0.00148437		0.0124354		38.0293
0.00148437		0.0124468		38.022
0.00148437		0.0124582		38.0146
0.00148437		0.0124697		38.007
0.00148437		0.0124812		37.9991
0.00148437		0.0124928		37.9911
0.00148437		0.0125045		37.9828
0.00148437		0.0125163		37.9742
0.00148437		0.0125281		37.9655
0.00148437		0.0125399		37.9565
0.00148437		0.0125519		37.9473
0.00148437		0.0125639		37.9379
0.00148437		0.0125759		37.9284
0.00148437		0.012588		37.9186
0.00148437		0.0126002		37.9086
0.00148437		0.0126124		37.8983
0.00148437		0.0126247		37.8877
0.00148437		0.012637		37.877
0.00148437		0.0126494		37.8659
0.00148437		0.0126618		37.8546
0.00148437		0.0126743		37.8431
0.00148437		0.0126869		37.8313
0.00148437		0.0126995		37.8192
0.00148437		0.0127121		37.8068
0.00148437		0.0127248		37.7942
0.00148437		0.0127376		37.7812
0.00148437		0.0127504		37.768
0.00148437		0.0127633		37.7546
0.00148437		0.0127762		37.7408
0.00148437		0.0127891		37.7269
0.00148437		0.0128021		37.7127
0.00148437		0.0128152		37.6981
0.00148437		0.0128283		37.6833
0.00148437		0.0128415		37.6682
0.00148437		0.0128547		37.6528
0.00148437		0.0128679		37.6372
0.00148437		0.0128812		37.6214
0.00148437		0.0128946		37.6054
0.00148437		0.012908		37.5891
0.00148437		0.0129214		37.5725
0.00148437		0.0129349		37.5558
0.00148437		0.0129484		37.5387
0.00148437		0.012962		37.5215
0.00148437		0.0129756		37.5041
0.00148437		0.0129892		37.4867
0.00148437		0.0130029		37.469
0.00148437		0.0130167		37.4511
0.00148437		0.0130305		37.433
0.00148437		0.0130443		37.4147
0.00148437		0.0130582		37.3961
0.00148437		0.0130721		37.3774
0.00148437		0.0130861		37.3586
0.00148437		0.0131001		37.3395
0.00148437		0.0131141		37.3202
0.00148437		0.0131282		37.3007
0.00148437		0.0131423		37.2809
0.00148437		0.0131565		37.261
0.00148437		0.0131707		37.2408
0.00148437		0.0131849		37.2205
0.00148437		0.0131992		37.2
0.00148437		0.0132135		37.1793
0.00148437		0.0132279		37.1584
0.00148437		0.0132423		37.1374
0.00148437		0.0132567		37.1162
0.00148437		0.0132712		37.0949
0.00148437		0.0132857		37.0734
0.00148437		0.0133003		37.0518
0.00148437		0.0133149		37.03
0.00148437		0.0133295		37.0082
0.00148437		0.0133441		36.9861
0.00148437		0.0133588		36.9639
0.00148437		0.0133736		36.9415
0.00148437		0.0133884		36.9189
0.00148437		0.0134032		36.8962
0.00148437		0.013418		36.8733
0.00148437		0.0134329		36.8503
0.00148437		0.0134478		36.8273
0.00148437		0.0134628		36.8041
0.00148437		0.0134778		36.7808
0.00148437		0.0134928		36.7575
0.00148437		0.0135079		36.7341
0.00148437		0.013523		36.7107
0.00148437		0.0135381		36.6871
0.00148437		0.0135533		36.6635
0.00148437		0.0135685		36.6398
0.00148437		0.0135837		36.6161
0.00148437		0.013599		36.5923
0.00148437		0.0136143		36.5683
0.00148437		0.0136296		36.5442
0.00148437		0.013645		36.5201
0.00148437		0.0136604		36.4959
0.00148437		0.0136758		36.4717
0.00148437		0.0136913		36.4475
0.00148437		0.0137068		36.4233
0.00148437		0.0137223		36.399
0.00148437		0.0137379		36.3746
0.00148437		0.0137535		36.3502
0.00148437		0.0137691		36.3257
0.00148437		0.0137847		36.3013
0.00148437		0.0138004		36.2769
0.00148437		0.0138162		36.2526
0.00148437		0.0138319		36.2284
0.00148437		0.0138477		36.2042
0.00148437		0.0138635		36.1801
0.00148437		0.0138794		36.1559
0.00148437		0.0138953		36.1317
0.00148437		0.0139112		36.1075
0.00148437		0.0139271		36.0835
0.00148437		0.0139431		36.0595
0.00148437		0.0139591		36.0356
0.00148437		0.0139751		36.0119
0.00148437		0.0139912		35.9881
0.00148437		0.0140073		35.9643
0.00148437		0.0140234		35.9407
0.00148437		0.0140395		35.9173
0.00148437		0.0140557		35.894
0.00148437		0.0140719		35.8709
0.00148437		0.0140882		35.8477
0.00148437		0.0141044		35.8248
0.00148437		0.0141207		35.802
0.00148437		0.0141371		35.7793
0.00148437		0.0141534		35.7568
0.00148437		0.0141698		35.7345
0.00148437		0.0141862		35.7124
0.00148437		0.0142027		35.6905
0.00148437		0.0142191		35.6687
0.00148437		0.0142356		35.647
0.00148437		0.0142522		35.6255
0.00148437		0.0142687		35.6042
0.00148437		0.0142853		35.5831
0.00148437		0.0143019		35.5623
0.00148437		0.0143186		35.5417
0.00148437		0.0143352		35.5214
0.00148437		0.0143519		35.5013
0.00148437		0.0143686		35.4814
0.00148437		0.0143854		35.4618
0.00148437		0.0144022		35.4424
0.00148437		0.014419		35.4232
0.00148437		0.0144358		35.4043
0.00148437		0.0144527		35.3857
0.00148437		0.0144695		35.3673
0.00148437		0.0144864		35.3491
0.00148437		0.0145034		35.3313
0.00148437		0.0145203		35.3138
0.00148437		0.0145373		35.2967
0.00148437		0.0145543		35.2798
0.00148437		0.0145714		35.2633
0.00148437		0.0145885		35.2471
0.00148437		0.0146056		35.2312
0.00148437		0.0146227		35.2155
0.00148437		0.0146398		35.2002
0.00148437		0.014657		35.1852
0.00148437		0.0146742		35.1707
0.00148437		0.0146914		35.1565
0.00148437		0.0147087		35.1427
0.00148437		0.0147259		35.1292
0.00148437		0.0147432		35.1162
0.00148437		0.0147606		35.1035
0.00148437		0.0147779		35.0913
0.00148437		0.0147953		35.0794
0.00148437		0.0148127		35.0678
0.00148437		0.0148301		35.0566
0.00148437		0.0148476		35.0457
0.00148437		0.014865		35.0353
0.00148437		0.0148825		35.0255
0.00148437		0.0149		35.0162
0.00148437		0.0149176		35.0074
0.00148437		0.0149352		34.999
0.00148437		0.0149528		34.9908
0.00148437		0.0149704		34.9831
0.00148437		0.014988		34.9758
0.00148437		0.0150057		34.9689
0.00148437		0.0150234		34.9627
0.00148437		0.0150411		34.9569
0.00148437		0.0150588		34.9515
0.00148437		0.0150766		34.9466
0.00148437		0.0150944		34.9422
0.00148437		0.0151122		34.9382
0.00148437		0.01513		34.9345
0.00148437		0.0151479		34.9315
0.00148437		0.0151658		34.9289
0.00148437		0.0151837		34.9267
0.00148437		0.0152016		34.925
0.00148437		0.0152196		34.9238
0.00148437		0.0152375		34.923
0.00148437		0.0152555		34.9227
0.00148437		0.0152736		34.9228
0.00148437		0.0152916		34.9234
0.00148437		0.0153097		34.9246
0.00148437		0.0153278		34.9263
0.00148437		0.0153459		34.9286
0.00148437		0.015364		34.9312
0.00148437		0.0153822		34.9345
0.00148437		0.0154003		34.9382
0.00148437		0.0154186		34.9425
0.00148437		0.0154368		34.9474
0.00148437		0.015455		34.9529
0.00148437		0.0154733		34.9589
0.00148437		0.0154916		34.9652
0.00148437		0.0155099		34.9721
0.00148437		0.0155282		34.9795
0.00148437		0.0155466		34.9874
0.00148437		0.015565		34.9958
0.00148437		0.0155834		35.0047
0.00148437		0.0156018		35.0141
0.00148437		0.0156202		35.024
0.00148437		0.0156387		35.0342
0.00148437		0.0156572		35.0449
0.00148437		0.0156757		35.0563
0.00148437		0.0156942		35.0681
0.00148437		0.0157128		35.0805
0.00148437		0.0157314		35.0933
0.00148437		0.01575		35.1064
0.00148437		0.0157686		35.1201
0.00148437		0.0157872		35.1342
0.00148437		0.0158059		35.1488
0.00148437		0.0158246		35.1639
0.00148437		0.0158433		35.1795
0.00148437		0.015862		35.1957
0.00148437		0.0158807		35.2123
0.00148437		0.0158995		35.2294
0.00148437		0.0159183		35.2469
0.00148437		0.0159371		35.2648
0.00148437		0.0159559		35.2831
0.00148437		0.0159748		35.3021
0.00148437		0.0159936		35.3216
0.00148437		0.0160125		35.3415
0.00148437		0.0160314		35.362
0.00148437		0.0160504		35.3828
0.00148437		0.0160693		35.4041
0.00148437		0.0160883		35.4256
0.00148437		0.0161073		35.4475
0.00148437		0.0161263		35.4698
0.00148437		0.0161453		35.4924
0.00148437		0.0161644		35.5153
0.00148437		0.0161834		35.5386
0.00148437		0.0162025		35.5623
0.00148437		0.0162216		35.5863
0.00148437		0.0162408		35.611
0.00148437		0.0162599		35.6361
0.00148437		0.0162791		35.6615
0.00148437		0.0162983		35.687
0.00148437		0.0163175		35.713
0.00148437		0.0163367		35.7393
0.00148437		0.016356		35.7658
0.00148437		0.0163753		35.7926
0.00148437		0.0163946		35.8196
0.00148437		0.0164139		35.8468
0.00148437		0.0164332		35.8742
0.00148437		0.0164525		35.9019
0.00148437		0.0164719		35.9298
0.00148437		0.0164913		35.9581
0.00148437		0.0165107		35.9866
0.00148437		0.0165301		36.0155
0.00148437		0.0165496		36.0446
0.00148437		0.016569		36.0738
0.00148437		0.0165885		36.1032
0.00148437		0.016608		36.1329
0.00148437		0.0166276		36.1628
0.00148437		0.0166471		36.1928
0.00148437		0.0166667		36.2229
0.00148437		0.0166862		36.253
0.00148437		0.0167058		36.2834
0.00148437		0.0167254		36.3139
0.00148437		0.0167451		36.3447
0.00148437		0.0167647		36.3755
0.00148437		0.0167844		36.4064
0.00148437		0.0168041		36.4374
0.00148437		0.0168238		36.4684
0.00148437		0.0168435		36.4995
0.00148437		0.0168633		36.5307
0.00148437		0.0168831		36.5619
0.00148437		0.0169028		36.5931
0.00148437		0.0169226		36.6245
0.00148437		0.0169425		36.6558
0.00148437		0.0169623		36.6872
0.00148437		0.0169822		36.7185
0.00148437		0.017002		36.7498
0.00148437		0.0170219		36.7811
0.00148437		0.0170419		36.8122
0.00148437		0.0170618		36.8433
0.00148437		0.0170817		36.8743
0.00148437		0.0171017		36.9052
0.00148437		0.0171217		36.936
0.00148437		0.0171417		36.9666
0.00148437		0.0171617		36.997
0.00148437		0.0171817		37.0274
0.00148437		0.0172018		37.0578
0.00148437		0.0172219		37.088
0.00148437		0.017242		37.1179
0.00148437		0.0172621		37.1475
0.00148437		0.0172822		37.1771
0.00148437		0.0173024		37.2064
0.00148437		0.0173225		37.2354
0.00148437		0.0173427		37.2641
0.00148437		0.0173629		37.2925
0.00148437		0.0173831		37.3207
0.00148437		0.0174034		37.3486
0.00148437		0.0174236		37.3762
0.00148437		0.0174439		37.4037
0.00148437		0.0174642		37.4308
0.00148437		0.0174845		37.4576
0.00148437		0.0175048		37.484
0.00148437		0.0175251		37.5101
0.00148437		0.0175455		37.5359
0.00148437		0.0175659		37.5614
0.00148437		0.0175862		37.5865
0.00148437		0.0176067		37.6111
0.00148437		0.0176271		37.6353
0.00148437		0.0176475		37.659
0.00148437		0.017668		37.6825
0.00148437		0.0176885		37.7055
0.00148437		0.017709		37.7279
0.00148437		0.0177295		37.7499
0.00148437		0.01775		37.7715
0.00148437		0.0177705		37.7925
0.00148437		0.0177911		37.8132
0.00148437		0.0178117		37.8334
0.00148437		0.0178323		37.853
0.00148437		0.0178529		37.872
0.00148437		0.0178735		37.8907
0.00148437		0.0178942		37.9088
0.00148437		0.0179148		37.9263
0.00148437		0.0179355		37.9435
0.00148437		0.0179562		37.9599
0.00148437		0.0179769		37.9759
0.00148437		0.0179976		37.9914
0.00148437		0.0180184		38.0062
0.00148437		0.0180391		38.0207
0.00148437		0.0180599		38.0346
0.00148437		0.0180807		38.0479
0.00148437		0.0181015		38.0605
0.00148437		0.0181223		38.0724
0.00148437		0.0181432		38.0838
0.00148437		0.018164		38.0945
0.00148437		0.0181849		38.1047
0.00148437		0.0182058		38.1142
0.00148437		0.0182267		38.1231
0.00148437		0.0182476		38.1314
0.00148437		0.0182686		38.1391
0.00148437		0.0182895		38.146
0.00148437		0.0183105		38.1523
0.00148437		0.0183315		38.158
0.00148437		0.0183525		38.1631
0.00148437		0.0183735		38.1674
0.00148437		0.0183946		38.1709
0.00148437		0.0184156		38.1739
0.00148437		0.0184367		38.1761
0.00148437		0.0184578		38.1776
0.00148437		0.0184789		38.1783
0.00148437		0.0185		38.1784
0.00150724		0.012		36.7248
0.00150724		0.0120027		36.7239
0.00150724		0.0120066		36.7227
0.00150724		0.0120112		36.7216
0.00150724		0.0120163		36.7205
0.00150724		0.0120218		36.7197
0.00150724		0.0120277		36.7193
0.00150724		0.0120338		36.7193
0.00150724		0.0120402		36.7192
0.00150724		0.0120469		36.719
0.00150724		0.0120537		36.7184
0.00150724		0.0120608		36.7174
0.00150724		0.0120681		36.7164
0.00150724		0.0120756		36.7156
0.00150724		0.0120832		36.715
0.00150724		0.012091		36.7146
0.00150724		0.012099		36.7141
0.00150724		0.0121071		36.7134
0.00150724		0.0121154		36.7124
0.00150724		0.0121238		36.711
0.00150724		0.0121323		36.7092
0.00150724		0.012141		36.7069
0.00150724		0.0121498		36.7044
0.00150724		0.0121587		36.7017
0.00150724		0.0121677		36.6988
0.00150724		0.0121768		36.6958
0.00150724		0.0121861		36.6926
0.00150724		0.0121954		36.6895
0.00150724		0.0122049		36.6863
0.00150724		0.0122145		36.6831
