
##### time= 0 
0.00508		0.019504		0.00561715
0.00508		0.01953		0.00557646
0.00508		0.019556		0.00553577
0.00508		0.019582		0.00549508
0.00508		0.019608		0.0054538
0.00508		0.019634		0.00540695
0.00508		0.01966		0.00535708
0.00508		0.019686		0.00530408
0.00508		0.019712		0.00525108
0.00508		0.019738		0.00519807
0.00508		0.019764		0.00514507
0.00508		0.01979		0.00509207
0.00508		0.019816		0.00503907
0.00508		0.019842		0.00498607
0.00508		0.019868		0.00493306
0.00508		0.019894		0.00488006
0.00508		0.01992		0.00482706
0.00508		0.019946		0.00477406
0.00508		0.019972		0.00472105
0.00508		0.019998		0.00466805
0.00508		0.020024		0.00461505
0.00508		0.02005		0.00456205
0.00508		0.020076		0.00450905
0.00508		0.020102		0.00445604
0.00508		0.020128		0.00440304
0.00508		0.020154		0.00435004
0.00508		0.02018		0.00429704
0.00508		0.020206		0.00424403
0.00508		0.020232		0.00419103
0.00508		0.020258		0.00413803
0.00508		0.020284		0.00408503
0.00508		0.02031		0.00403203
0.00508		0.020336		0.00397902
0.00508		0.020362		0.00392602
0.00508		0.020388		0.00387302
0.00508		0.020414		0.00382002
0.00508		0.02044		0.00376701
0.00508		0.020466		0.00371401
0.00508		0.020492		0.00366101
0.00508		0.020518		0.00360801
0.00508		0.020544		0.00355501
0.00508		0.02057		0.003502
0.00508		0.020596		0.003449
0.00508		0.020622		0.003396
0.00508		0.020648		0.003343
0.00508		0.020674		0.00328999
0.00508		0.0207		0.00323699
0.00508		0.020726		0.00318399
0.00508		0.020752		0.00313099
0.00508		0.020778		0.00307799
0.00508		0.020804		0.00302498
0.00508		0.02083		0.00297198
0.00508		0.020856		0.0029314
0.00508		0.020882		0.00290752
0.00508		0.020908		0.00288364
0.00508		0.020934		0.00285976
0.00508		0.02096		0.00283588
0.00508		0.020986		0.002812
0.00508		0.021012		0.00278812
0.00508		0.021038		0.00276423
0.00508		0.021064		0.00274035
0.00508		0.02109		0.00271647
0.00508		0.021116		0.00269259
0.00508		0.021142		0.00266871
0.00508		0.021168		0.00264483
0.00508		0.021194		0.00262095
0.00508		0.02122		0.00259707
0.00508		0.021246		0.00257319
0.00508		0.021272		0.00254931
0.00508		0.021298		0.00252543
0.00508		0.021324		0.00250155
0.00508		0.02135		0.00247767
0.00508		0.021376		0.00245379
0.00508		0.021402		0.00242991
0.00508		0.021428		0.00240603
0.00508		0.021454		0.00238215
0.00508		0.02148		0.00235827
0.00508		0.021506		0.00233439
0.00508		0.021532		0.00231051
0.00508		0.021558		0.00228663
0.00508		0.021584		0.00226275
0.00508		0.02161		0.00223887
0.00508		0.021636		0.00221499
0.00508		0.021662		0.00219111
0.00508		0.021688		0.00216723
0.00508		0.021714		0.00214335
0.00508		0.02174		0.00211859
0.00508		0.021766		0.00208999
0.00508		0.021792		0.00205755
0.00508		0.021818		0.0020251
0.00508		0.021844		0.00199266
0.00508		0.02187		0.00196022
0.00508		0.021896		0.00192778
0.00508		0.021922		0.00189533
0.00508		0.021948		0.00186289
0.00508		0.021974		0.00183045
0.00508		0.022		0.00181026
0.00512		0.009		0.00380319
0.00512		0.009026		0.00382338
0.00512		0.009052		0.00384356
0.00512		0.009078		0.00386374
0.00512		0.009104		0.00388393
0.00512		0.00913		0.00390411
0.00512		0.009156		0.00392429
0.00512		0.009182		0.00394448
0.00512		0.009208		0.00396466
0.00512		0.009234		0.00398484
0.00512		0.00926		0.00400503
0.00512		0.009286		0.00402521
0.00512		0.009312		0.00404539
0.00512		0.009338		0.00406558
0.00512		0.009364		0.00409007
0.00512		0.00939		0.00412008
0.00512		0.009416		0.00415009
0.00512		0.009442		0.0041801
0.00512		0.009468		0.00421012
0.00512		0.009494		0.00424013
0.00512		0.00952		0.00427014
0.00512		0.009546		0.00430015
0.00512		0.009572		0.00433016
0.00512		0.009598		0.00436018
0.00512		0.009624		0.00439019
0.00512		0.00965		0.0044202
0.00512		0.009676		0.00445021
0.00512		0.009702		0.00448022
0.00512		0.009728		0.00451024
0.00512		0.009754		0.00454025
0.00512		0.00978		0.00457026
0.00512		0.009806		0.00460027
0.00512		0.009832		0.00463028
0.00512		0.009858		0.00466029
0.00512		0.009884		0.00469031
0.00512		0.00991		0.00472032
0.00512		0.009936		0.00475033
0.00512		0.009962		0.00478034
0.00512		0.009988		0.00481035
0.00512		0.010014		0.00484037
0.00512		0.01004		0.00487038
0.00512		0.010066		0.00490039
0.00512		0.010092		0.0049304
0.00512		0.010118		0.00496041
0.00512		0.010144		0.00499043
0.00512		0.01017		0.00502044
0.00512		0.010196		0.00505045
0.00512		0.010222		0.00508046
0.00512		0.010248		0.00511047
0.00512		0.010274		0.00514049
0.00512		0.0103		0.0051705
0.00512		0.010326		0.00520051
0.00512		0.010352		0.00523052
0.00512		0.010378		0.00528051
0.00512		0.010404		0.00533059
0.00512		0.01043		0.00538066
0.00512		0.010456		0.00543073
0.00512		0.010482		0.0054808
0.00512		0.010508		0.00553087
0.00512		0.010534		0.00558094
0.00512		0.01056		0.00563101
0.00512		0.010586		0.00568108
0.00512		0.010612		0.00573115
0.00512		0.010638		0.00577887
0.00512		0.010664		0.00582554
0.00512		0.01069		0.0058722
0.00512		0.010716		0.00591886
0.00512		0.010742		0.00596552
0.00512		0.010768		0.00601219
0.00512		0.010794		0.00605885
0.00512		0.01082		0.00610551
0.00512		0.010846		0.00615218
0.00512		0.010872		0.00619884
0.00512		0.010898		0.0062455
0.00512		0.010924		0.00629216
0.00512		0.01095		0.00633883
0.00512		0.010976		0.00638549
0.00512		0.011002		0.00643215
0.00512		0.011028		0.00647882
0.00512		0.011054		0.00652548
0.00512		0.01108		0.00657214
0.00512		0.011106		0.00661881
0.00512		0.011132		0.00666547
0.00512		0.011158		0.00671213
0.00512		0.011184		0.00675879
0.00512		0.01121		0.00680546
0.00512		0.011236		0.00685212
0.00512		0.011262		0.00689878
0.00512		0.011288		0.00694545
0.00512		0.011314		0.00699211
0.00512		0.01134		0.00703877
0.00512		0.011366		0.00708543
0.00512		0.011392		0.0071321
0.00512		0.011418		0.00717876
0.00512		0.011444		0.00722542
0.00512		0.01147		0.00727209
0.00512		0.011496		0.00731875
0.00512		0.011522		0.0073693
0.00512		0.011548		0.00742889
0.00512		0.011574		0.00748848
0.00512		0.0116		0.00754807
0.00512		0.011626		0.00760766
0.00512		0.011652		0.00766725
0.00512		0.011678		0.00772684
0.00512		0.011704		0.00778643
0.00512		0.01173		0.00784602
0.00512		0.011756		0.0079056
0.00512		0.011782		0.00796519
0.00512		0.011808		0.00802478
0.00512		0.011834		0.00808437
0.00512		0.01186		0.00814396
0.00512		0.011886		0.00820355
0.00512		0.011912		0.00826314
0.00512		0.011938		0.00832273
0.00512		0.011964		0.00838232
0.00512		0.01199		0.00844191
0.00512		0.012016		0.0085015
0.00512		0.012042		0.00856109
0.00512		0.012068		0.00862068
0.00512		0.012094		0.00868027
0.00512		0.01212		0.00873985
0.00512		0.012146		0.00879944
0.00512		0.012172		0.00885903
0.00512		0.012198		0.00891862
0.00512		0.012224		0.00897821
0.00512		0.01225		0.0090378
0.00512		0.012276		0.00909739
0.00512		0.012302		0.00915698
0.00512		0.012328		0.00921546
0.00512		0.012354		0.00926519
0.00512		0.01238		0.00931491
0.00512		0.012406		0.00936464
0.00512		0.012432		0.00941436
0.00512		0.012458		0.00946409
0.00512		0.012484		0.00951381
0.00512		0.01251		0.00956354
0.00512		0.012536		0.00964317
0.00512		0.012562		0.00974697
0.00512		0.012588		0.00985077
0.00512		0.012614		0.00995457
0.00512		0.01264		0.0100584
0.00512		0.012666		0.0101622
0.00512		0.012692		0.010266
0.00512		0.012718		0.0103698
0.00512		0.012744		0.0104736
0.00512		0.01277		0.0105774
0.00512		0.012796		0.0106812
0.00512		0.012822		0.010785
0.00512		0.012848		0.0108888
0.00512		0.012874		0.0109926
0.00512		0.0129		0.0110964
0.00512		0.012926		0.0112002
0.00512		0.012952		0.011304
0.00512		0.012978		0.0114078
0.00512		0.013004		0.0115116
0.00512		0.01303		0.0116154
0.00512		0.013056		0.0117092
0.00512		0.013082		0.0117634
0.00512		0.013108		0.0118175
0.00512		0.013134		0.0118717
0.00512		0.01316		0.0119258
0.00512		0.013186		0.01198
0.00512		0.013212		0.0120341
0.00512		0.013238		0.0120882
0.00512		0.013264		0.0121424
0.00512		0.01329		0.0121965
0.00512		0.013316		0.0122507
0.00512		0.013342		0.0123321
0.00512		0.013368		0.0124336
0.00512		0.013394		0.0125351
0.00512		0.01342		0.0126365
0.00512		0.013446		0.012738
0.00512		0.013472		0.0128394
0.00512		0.013498		0.0129409
0.00512		0.013524		0.0130424
0.00512		0.01355		0.0131438
0.00512		0.013576		0.0132453
0.00512		0.013602		0.0133467
0.00512		0.013628		0.0134482
0.00512		0.013654		0.0135496
0.00512		0.01368		0.0136511
0.00512		0.013706		0.0137526
0.00512		0.013732		0.013854
0.00512		0.013758		0.0139576
0.00512		0.013784		0.0141055
0.00512		0.01381		0.0142534
0.00512		0.013836		0.0144013
0.00512		0.013862		0.0145492
0.00512		0.013888		0.0146971
0.00512		0.013914		0.014845
0.00512		0.01394		0.0149413
0.00512		0.013966		0.0150207
0.00512		0.013992		0.0151001
0.00512		0.014018		0.0151795
0.00512		0.014044		0.0152452
0.00512		0.01407		0.0152995
0.00512		0.014096		0.0153538
0.00512		0.014122		0.0154081
0.00512		0.014148		0.0154624
0.00512		0.014174		0.0155167
0.00512		0.0142		0.015571
0.00512		0.014226		0.0156253
0.00512		0.014252		0.0156796
0.00512		0.014278		0.0157339
0.00512		0.014304		0.0157882
0.00512		0.01433		0.0158425
0.00512		0.014356		0.0158968
0.00512		0.014382		0.0159511
0.00512		0.014408		0.0160054
0.00512		0.014434		0.0160597
0.00512		0.01446		0.016117
0.00512		0.014486		0.0161784
0.00512		0.014512		0.0162398
0.00512		0.014538		0.0163013
0.00512		0.014564		0.0163627
0.00512		0.01459		0.0164241
0.00512		0.014616		0.0164855
0.00512		0.014642		0.0165469
0.00512		0.014668		0.0166083
0.00512		0.014694		0.0166697
0.00512		0.01472		0.0167102
0.00512		0.014746		0.0167376
0.00512		0.014772		0.016765
0.00512		0.014798		0.0167907
0.00512		0.014824		0.016813
0.00512		0.01485		0.0168354
0.00512		0.014876		0.0168577
0.00512		0.014902		0.016892
0.00512		0.014928		0.0169325
0.00512		0.014954		0.016973
0.00512		0.01498		0.0170135
0.00512		0.015006		0.017054
0.00512		0.015032		0.0170946
0.00512		0.015058		0.0171351
0.00512		0.015084		0.0171756
0.00512		0.01511		0.0172161
0.00512		0.015136		0.0172566
0.00512		0.015162		0.0172692
0.00512		0.015188		0.0172546
0.00512		0.015214		0.01724
0.00512		0.01524		0.0172255
0.00512		0.015266		0.0172164
0.00512		0.015292		0.0172143
0.00512		0.015318		0.0172123
0.00512		0.015344		0.0172103
0.00512		0.01537		0.0172083
0.00512		0.015396		0.0172063
0.00512		0.015422		0.0172042
0.00512		0.015448		0.0172022
0.00512		0.015474		0.0172002
0.00512		0.0155		0.0171982
0.00512		0.015526		0.0171961
0.00512		0.015552		0.0171939
0.00512		0.015578		0.0171916
0.00512		0.015604		0.0171894
0.00512		0.01563		0.0171806
0.00512		0.015656		0.0171533
0.00512		0.015682		0.017126
0.00512		0.015708		0.0170987
0.00512		0.015734		0.0170713
0.00512		0.01576		0.017044
0.00512		0.015786		0.0170167
0.00512		0.015812		0.0169894
0.00512		0.015838		0.0169621
0.00512		0.015864		0.0169348
0.00512		0.01589		0.0169075
0.00512		0.015916		0.0168802
0.00512		0.015942		0.0168529
0.00512		0.015968		0.0168035
0.00512		0.015994		0.0167315
0.00512		0.01602		0.0166626
0.00512		0.016046		0.0165937
0.00512		0.016072		0.0165248
0.00512		0.016098		0.0164559
0.00512		0.016124		0.0163871
0.00512		0.01615		0.0163182
0.00512		0.016176		0.0162493
0.00512		0.016202		0.0161804
0.00512		0.016228		0.0161115
0.00512		0.016254		0.0160427
0.00512		0.01628		0.0159648
0.00512		0.016306		0.0158807
0.00512		0.016332		0.0157965
0.00512		0.016358		0.0157123
0.00512		0.016384		0.0156281
0.00512		0.01641		0.0155439
0.00512		0.016436		0.0154598
0.00512		0.016462		0.0153756
0.00512		0.016488		0.0152914
0.00512		0.016514		0.0152072
0.00512		0.01654		0.015123
0.00512		0.016566		0.0150389
0.00512		0.016592		0.0149702
0.00512		0.016618		0.0149039
0.00512		0.016644		0.0148377
0.00512		0.01667		0.0147714
0.00512		0.016696		0.0147052
0.00512		0.016722		0.0146389
0.00512		0.016748		0.0145727
0.00512		0.016774		0.0145064
0.00512		0.0168		0.0144402
0.00512		0.016826		0.014338
0.00512		0.016852		0.0142184
0.00512		0.016878		0.0140987
0.00512		0.016904		0.013979
0.00512		0.01693		0.0138593
0.00512		0.016956		0.0137397
0.00512		0.016982		0.01362
0.00512		0.017008		0.0135003
0.00512		0.017034		0.0133807
0.00512		0.01706		0.013261
0.00512		0.017086		0.0131413
0.00512		0.017112		0.0130217
0.00512		0.017138		0.012902
0.00512		0.017164		0.0127823
0.00512		0.01719		0.0126626
0.00512		0.017216		0.012543
0.00512		0.017242		0.0124262
0.00512		0.017268		0.0123378
0.00512		0.017294		0.0122494
0.00512		0.01732		0.012161
0.00512		0.017346		0.0120727
0.00512		0.017372		0.0119843
0.00512		0.017398		0.0118959
0.00512		0.017424		0.0118065
0.00512		0.01745		0.0117102
0.00512		0.017476		0.0116139
0.00512		0.017502		0.0115177
0.00512		0.017528		0.0114214
0.00512		0.017554		0.0113251
0.00512		0.01758		0.0112289
0.00512		0.017606		0.0111326
0.00512		0.017632		0.0110363
0.00512		0.017658		0.0109401
0.00512		0.017684		0.0108438
0.00512		0.01771		0.0107476
0.00512		0.017736		0.0106513
0.00512		0.017762		0.010555
0.00512		0.017788		0.0104588
0.00512		0.017814		0.0103625
0.00512		0.01784		0.0102662
0.00512		0.017866		0.01017
0.00512		0.017892		0.0100737
0.00512		0.017918		0.0100047
0.00512		0.017944		0.00993722
0.00512		0.01797		0.00986968
0.00512		0.017996		0.00980215
0.00512		0.018022		0.00973462
0.00512		0.018048		0.00966708
0.00512		0.018074		0.00959955
0.00512		0.0181		0.00953201
0.00512		0.018126		0.00946448
0.00512		0.018152		0.00939695
0.00512		0.018178		0.00932941
0.00512		0.018204		0.00926188
0.00512		0.01823		0.00919435
0.00512		0.018256		0.00912681
0.00512		0.018282		0.00905928
0.00512		0.018308		0.00899175
0.00512		0.018334		0.00892421
0.00512		0.01836		0.00885668
0.00512		0.018386		0.00878915
0.00512		0.018412		0.00872161
0.00512		0.018438		0.00865408
0.00512		0.018464		0.00858655
0.00512		0.01849		0.00851901
0.00512		0.018516		0.00845148
0.00512		0.018542		0.00838395
0.00512		0.018568		0.00831641
0.00512		0.018594		0.00824888
0.00512		0.01862		0.00818135
0.00512		0.018646		0.00811381
0.00512		0.018672		0.00804628
0.00512		0.018698		0.00797874
0.00512		0.018724		0.00791121
0.00512		0.01875		0.00784368
0.00512		0.018776		0.00777614
0.00512		0.018802		0.00770861
0.00512		0.018828		0.00764108
0.00512		0.018854		0.00757354
0.00512		0.01888		0.00750601
0.00512		0.018906		0.00743848
0.00512		0.018932		0.00737094
0.00512		0.018958		0.00730341
0.00512		0.018984		0.00723588
0.00512		0.01901		0.00716834
0.00512		0.019036		0.0070852
0.00512		0.019062		0.00698794
0.00512		0.019088		0.00689067
0.00512		0.019114		0.00679341
0.00512		0.01914		0.00669614
0.00512		0.019166		0.00659887
0.00512		0.019192		0.00650161
0.00512		0.019218		0.00640434
0.00512		0.019244		0.00630708
0.00512		0.01927		0.0062124
0.00512		0.019296		0.00612118
0.00512		0.019322		0.00602996
0.00512		0.019348		0.00593874
0.00512		0.019374		0.00587737
0.00512		0.0194		0.00583668
0.00512		0.019426		0.00579599
0.00512		0.019452		0.00575529
0.00512		0.019478		0.0057146
0.00512		0.019504		0.00567391
0.00512		0.01953		0.00563322
0.00512		0.019556		0.00559253
0.00512		0.019582		0.00554322
0.00512		0.019608		0.00549022
0.00512		0.019634		0.00543721
0.00512		0.01966		0.00538421
0.00512		0.019686		0.00533121
0.00512		0.019712		0.00527821
0.00512		0.019738		0.00522521
0.00512		0.019764		0.0051722
0.00512		0.01979		0.0051192
0.00512		0.019816		0.0050662
0.00512		0.019842		0.0050132
0.00512		0.019868		0.00496019
0.00512		0.019894		0.00490719
0.00512		0.01992		0.00485419
0.00512		0.019946		0.00480119
0.00512		0.019972		0.00474819
0.00512		0.019998		0.00469518
0.00512		0.020024		0.00464218
0.00512		0.02005		0.00458918
0.00512		0.020076		0.00453618
0.00512		0.020102		0.00448317
0.00512		0.020128		0.00443017
0.00512		0.020154		0.00437717
0.00512		0.02018		0.00432417
0.00512		0.020206		0.00427117
0.00512		0.020232		0.00421816
0.00512		0.020258		0.00416516
0.00512		0.020284		0.00411216
0.00512		0.02031		0.00405916
0.00512		0.020336		0.00400615
0.00512		0.020362		0.00395315
0.00512		0.020388		0.00390015
0.00512		0.020414		0.00384715
0.00512		0.02044		0.00379415
0.00512		0.020466		0.00374114
0.00512		0.020492		0.00368814
0.00512		0.020518		0.00363514
0.00512		0.020544		0.00358214
0.00512		0.02057		0.00352913
0.00512		0.020596		0.00347613
0.00512		0.020622		0.00342313
0.00512		0.020648		0.00337013
0.00512		0.020674		0.00331713
0.00512		0.0207		0.00326412
0.00512		0.020726		0.00321112
0.00512		0.020752		0.00315812
0.00512		0.020778		0.00310512
0.00512		0.020804		0.00305211
0.00512		0.02083		0.00299911
0.00512		0.020856		0.00296079
0.00512		0.020882		0.00293691
0.00512		0.020908		0.00291303
0.00512		0.020934		0.00288915
0.00512		0.02096		0.00286527
0.00512		0.020986		0.00284139
0.00512		0.021012		0.00281751
0.00512		0.021038		0.00279362
0.00512		0.021064		0.00276974
0.00512		0.02109		0.00274586
0.00512		0.021116		0.00272198
0.00512		0.021142		0.0026981
0.00512		0.021168		0.00267422
0.00512		0.021194		0.00265034
0.00512		0.02122		0.00262646
0.00512		0.021246		0.00260258
0.00512		0.021272		0.0025787
0.00512		0.021298		0.00255482
0.00512		0.021324		0.00253094
0.00512		0.02135		0.00250706
0.00512		0.021376		0.00248318
0.00512		0.021402		0.0024593
0.00512		0.021428		0.00243542
0.00512		0.021454		0.00241154
0.00512		0.02148		0.00238766
0.00512		0.021506		0.00236378
0.00512		0.021532		0.0023399
0.00512		0.021558		0.00231602
0.00512		0.021584		0.00229214
0.00512		0.02161		0.00226826
0.00512		0.021636		0.00224438
0.00512		0.021662		0.0022205
0.00512		0.021688		0.00219662
0.00512		0.021714		0.00217274
0.00512		0.02174		0.00214886
0.00512		0.021766		0.00212498
0.00512		0.021792		0.00210107
0.00512		0.021818		0.00206863
0.00512		0.021844		0.00203618
0.00512		0.02187		0.00200374
0.00512		0.021896		0.0019713
0.00512		0.021922		0.00193886
0.00512		0.021948		0.00190641
0.00512		0.021974		0.00187397
0.00512		0.022		0.00184332
0.00516		0.009		0.00382144
0.00516		0.009026		0.00384162
0.00516		0.009052		0.0038618
0.00516		0.009078		0.00388199
0.00516		0.009104		0.00390217
0.00516		0.00913		0.00392235
0.00516		0.009156		0.00394254
0.00516		0.009182		0.00396272
0.00516		0.009208		0.0039829
0.00516		0.009234		0.00400309
0.00516		0.00926		0.00402327
0.00516		0.009286		0.00404345
0.00516		0.009312		0.00406364
0.00516		0.009338		0.00408382
0.00516		0.009364		0.004104
0.00516		0.00939		0.00412971
0.00516		0.009416		0.00415972
0.00516		0.009442		0.00418973
0.00516		0.009468		0.00421975
0.00516		0.009494		0.00424976
0.00516		0.00952		0.00427977
0.00516		0.009546		0.00430978
0.00516		0.009572		0.00433979
0.00516		0.009598		0.00436981
0.00516		0.009624		0.00439982
0.00516		0.00965		0.00442983
0.00516		0.009676		0.00445984
0.00516		0.009702		0.00448985
0.00516		0.009728		0.00451986
0.00516		0.009754		0.00454988
0.00516		0.00978		0.00457989
0.00516		0.009806		0.0046099
0.00516		0.009832		0.00463991
0.00516		0.009858		0.00466992
0.00516		0.009884		0.00469994
0.00516		0.00991		0.00472995
0.00516		0.009936		0.00475996
0.00516		0.009962		0.00478997
0.00516		0.009988		0.00481998
0.00516		0.010014		0.00485
0.00516		0.01004		0.00488001
0.00516		0.010066		0.00491002
0.00516		0.010092		0.00494003
0.00516		0.010118		0.00497004
0.00516		0.010144		0.00500006
0.00516		0.01017		0.00503007
0.00516		0.010196		0.00506008
0.00516		0.010222		0.00509009
0.00516		0.010248		0.0051201
0.00516		0.010274		0.00515012
0.00516		0.0103		0.00518013
0.00516		0.010326		0.00521014
0.00516		0.010352		0.00524446
0.00516		0.010378		0.00529453
0.00516		0.010404		0.0053446
0.00516		0.01043		0.00539468
0.00516		0.010456		0.00544475
0.00516		0.010482		0.00549482
0.00516		0.010508		0.00554489
0.00516		0.010534		0.00559496
0.00516		0.01056		0.00564503
0.00516		0.010586		0.0056951
0.00516		0.010612		0.00574517
0.00516		0.010638		0.00579524
