
##### time= 0 
0.0052		0.0176125		0.0110029
0.0052		0.017645		0.0108826
0.0052		0.0176775		0.0107623
0.0052		0.01771		0.0106419
0.0052		0.0177425		0.0105216
0.0052		0.017775		0.0104013
0.0052		0.0178075		0.0102809
0.0052		0.01784		0.0101606
0.0052		0.0178725		0.0100421
0.0052		0.017905		0.00994146
0.0052		0.0179375		0.00985704
0.0052		0.01797		0.00977263
0.0052		0.0180025		0.00968821
0.0052		0.018035		0.00960379
0.0052		0.0180675		0.00951938
0.0052		0.0181		0.00943496
0.0052		0.0181325		0.00935054
0.0052		0.018165		0.00926613
0.0052		0.0181975		0.00918171
0.0052		0.01823		0.00909729
0.0052		0.0182625		0.00901288
0.0052		0.018295		0.00892846
0.0052		0.0183275		0.00884404
0.0052		0.01836		0.00875963
0.0052		0.0183925		0.00867521
0.0052		0.018425		0.00859079
0.0052		0.0184575		0.00850638
0.0052		0.01849		0.00842196
0.0052		0.0185225		0.00833754
0.0052		0.018555		0.00825312
0.0052		0.0185875		0.00816871
0.0052		0.01862		0.00808429
0.0052		0.0186525		0.00799987
0.0052		0.018685		0.00791546
0.0052		0.0187175		0.00783104
0.0052		0.01875		0.00774662
0.0052		0.0187825		0.00766221
0.0052		0.018815		0.00757779
0.0052		0.0188475		0.00749337
0.0052		0.01888		0.00740896
0.0052		0.0189125		0.00732454
0.0052		0.018945		0.00724012
0.0052		0.0189775		0.00715571
0.0052		0.01901		0.00707129
0.0052		0.0190425		0.00698687
0.0052		0.019075		0.00690245
0.0052		0.0191075		0.00681804
0.0052		0.01914		0.00673362
0.0052		0.0191725		0.00664915
0.0052		0.019205		0.0065497
0.0052		0.0192375		0.00642812
0.0052		0.01927		0.00630654
0.0052		0.0193025		0.00618626
0.0052		0.019335		0.00607439
0.0052		0.0193675		0.00600106
0.0052		0.0194		0.00595019
0.0052		0.0194325		0.00589775
0.0052		0.019465		0.00583599
0.0052		0.0194975		0.00576974
0.0052		0.01953		0.00570349
0.0052		0.0195625		0.00563723
0.0052		0.019595		0.00557098
0.0052		0.0196275		0.00550473
0.0052		0.01966		0.00543848
0.0052		0.0196925		0.00537222
0.0052		0.019725		0.00530597
0.0052		0.0197575		0.00523972
0.0052		0.01979		0.00517346
0.0052		0.0198225		0.00510721
0.0052		0.019855		0.00504096
0.0052		0.0198875		0.00497471
0.0052		0.01992		0.00490845
0.0052		0.0199525		0.0048422
0.0052		0.019985		0.00477595
0.0052		0.0200175		0.0047097
0.0052		0.02005		0.00464344
0.0052		0.0200825		0.00457719
0.0052		0.020115		0.00451094
0.0052		0.0201475		0.00444468
0.0052		0.02018		0.00437843
0.0052		0.0202125		0.00431218
0.0052		0.020245		0.00424593
0.0052		0.0202775		0.00417967
0.0052		0.02031		0.00411342
0.0052		0.0203425		0.00404717
0.0052		0.020375		0.00398091
0.0052		0.0204075		0.00391466
0.0052		0.02044		0.00384841
0.0052		0.0204725		0.00378216
0.0052		0.020505		0.0037159
0.0052		0.0205375		0.00364965
0.0052		0.02057		0.0035834
0.0052		0.0206025		0.00351715
0.0052		0.020635		0.00345089
0.0052		0.0206675		0.00338464
0.0052		0.0207		0.00331839
0.0052		0.0207325		0.00325213
0.0052		0.020765		0.00318588
0.0052		0.0207975		0.00311963
0.0052		0.02083		0.00305338
0.0052		0.0208625		0.0030136
0.0052		0.020895		0.00298375
0.0052		0.0209275		0.0029539
0.0052		0.02096		0.00292405
0.0052		0.0209925		0.0028942
0.0052		0.021025		0.00286434
0.0052		0.0210575		0.00283449
0.0052		0.02109		0.00280464
0.0052		0.0211225		0.00277479
0.0052		0.021155		0.00274494
0.0052		0.0211875		0.00271509
0.0052		0.02122		0.00268524
0.0052		0.0212525		0.00265539
0.0052		0.021285		0.00262554
0.0052		0.0213175		0.00259569
0.0052		0.02135		0.00256584
0.0052		0.0213825		0.00253599
0.0052		0.021415		0.00250614
0.0052		0.0214475		0.00247629
0.0052		0.02148		0.00244644
0.0052		0.0215125		0.00241659
0.0052		0.021545		0.00238674
0.0052		0.0215775		0.00235689
0.0052		0.02161		0.00232704
0.0052		0.0216425		0.00229719
0.0052		0.021675		0.00226734
0.0052		0.0217075		0.00223749
0.0052		0.02174		0.00220764
0.0052		0.0217725		0.00217779
0.0052		0.021805		0.00214794
0.0052		0.0218375		0.00211809
0.0052		0.02187		0.00208824
0.0052		0.0219025		0.00205023
0.0052		0.021935		0.00200968
0.0052		0.0219675		0.00196913
0.0052		0.022		0.00192857
0.00524		0.009		0.00385792
0.00524		0.0090325		0.00388315
0.00524		0.009065		0.00390838
0.00524		0.0090975		0.00393361
0.00524		0.00913		0.00395884
0.00524		0.0091625		0.00398407
0.00524		0.009195		0.0040093
0.00524		0.0092275		0.00403453
0.00524		0.00926		0.00405976
0.00524		0.0092925		0.00408499
0.00524		0.009325		0.00411021
0.00524		0.0093575		0.00413544
0.00524		0.00939		0.00416067
0.00524		0.0094225		0.00418826
0.00524		0.009455		0.004224
0.00524		0.0094875		0.00426151
0.00524		0.00952		0.00429903
0.00524		0.0095525		0.00433654
0.00524		0.009585		0.00437406
0.00524		0.0096175		0.00441157
0.00524		0.00965		0.00444909
0.00524		0.0096825		0.0044866
0.00524		0.009715		0.00452412
0.00524		0.0097475		0.00456163
0.00524		0.00978		0.00459915
0.00524		0.0098125		0.00463666
0.00524		0.009845		0.00467418
0.00524		0.0098775		0.00471169
0.00524		0.00991		0.00474921
0.00524		0.0099425		0.00478672
0.00524		0.009975		0.00482424
0.00524		0.0100075		0.00486175
0.00524		0.01004		0.00489927
0.00524		0.0100725		0.00493678
0.00524		0.010105		0.0049743
0.00524		0.0101375		0.00501181
0.00524		0.01017		0.00504933
0.00524		0.0102025		0.00508684
0.00524		0.010235		0.00512436
0.00524		0.0102675		0.00516187
0.00524		0.0103		0.00519939
0.00524		0.0103325		0.00524017
0.00524		0.010365		0.00529754
0.00524		0.0103975		0.00536013
0.00524		0.01043		0.00542271
0.00524		0.0104625		0.0054853
0.00524		0.010495		0.00554789
0.00524		0.0105275		0.00561048
0.00524		0.01056		0.00567307
0.00524		0.0105925		0.00573566
0.00524		0.010625		0.00579825
0.00524		0.0106575		0.00586084
0.00524		0.01069		0.00592342
0.00524		0.0107225		0.00598601
0.00524		0.010755		0.0060486
0.00524		0.0107875		0.00611119
0.00524		0.01082		0.00617222
0.00524		0.0108525		0.00623188
0.00524		0.010885		0.0062902
0.00524		0.0109175		0.00634853
0.00524		0.01095		0.00640686
0.00524		0.0109825		0.00646519
0.00524		0.011015		0.00652352
0.00524		0.0110475		0.00658185
0.00524		0.01108		0.00664018
0.00524		0.0111125		0.00669851
0.00524		0.011145		0.00675683
0.00524		0.0111775		0.00681516
0.00524		0.01121		0.00687349
0.00524		0.0112425		0.00693182
0.00524		0.011275		0.00699015
0.00524		0.0113075		0.00704848
0.00524		0.01134		0.00710681
0.00524		0.0113725		0.00716513
0.00524		0.011405		0.00722346
0.00524		0.0114375		0.00728179
0.00524		0.01147		0.00734012
0.00524		0.0115025		0.00740335
0.00524		0.011535		0.00747784
0.00524		0.0115675		0.00755233
0.00524		0.0116		0.00762681
0.00524		0.0116325		0.0077013
0.00524		0.011665		0.00777579
0.00524		0.0116975		0.00785027
0.00524		0.01173		0.00792476
0.00524		0.0117625		0.00799925
0.00524		0.011795		0.00807373
0.00524		0.0118275		0.00814822
0.00524		0.01186		0.00822271
0.00524		0.0118925		0.00829719
0.00524		0.011925		0.00837168
0.00524		0.0119575		0.00844617
0.00524		0.01199		0.00852065
0.00524		0.0120225		0.00859514
0.00524		0.012055		0.00866963
0.00524		0.0120875		0.00874208
0.00524		0.01212		0.00881096
0.00524		0.0121525		0.00887479
0.00524		0.012185		0.00893694
0.00524		0.0122175		0.0089991
0.00524		0.01225		0.00906126
0.00524		0.0122825		0.00912341
0.00524		0.012315		0.00918557
0.00524		0.0123475		0.00924772
0.00524		0.01238		0.00930988
0.00524		0.0124125		0.00937204
0.00524		0.012445		0.00943419
0.00524		0.0124775		0.00949635
0.00524		0.01251		0.00955851
0.00524		0.0125425		0.00963339
0.00524		0.012575		0.00976044
0.00524		0.0126075		0.00989019
0.00524		0.01264		0.0100199
0.00524		0.0126725		0.0101497
0.00524		0.012705		0.0102794
0.00524		0.0127375		0.0104092
0.00524		0.01277		0.0105389
0.00524		0.0128025		0.0106687
0.00524		0.012835		0.0107984
0.00524		0.0128675		0.0109282
0.00524		0.0129		0.0110579
0.00524		0.0129325		0.0111877
0.00524		0.012965		0.011317
0.00524		0.0129975		0.011419
0.00524		0.01303		0.01149
0.00524		0.0130625		0.0115577
0.00524		0.013095		0.0116254
0.00524		0.0131275		0.0116931
0.00524		0.01316		0.0117608
0.00524		0.0131925		0.0118285
0.00524		0.013225		0.0118961
0.00524		0.0132575		0.0119638
0.00524		0.01329		0.0120315
0.00524		0.0133225		0.0120992
0.00524		0.013355		0.0121851
0.00524		0.0133875		0.0123066
0.00524		0.01342		0.0124334
0.00524		0.0134525		0.0125602
0.00524		0.013485		0.012687
0.00524		0.0135175		0.0128138
0.00524		0.01355		0.0129407
0.00524		0.0135825		0.0130675
0.00524		0.013615		0.0131943
0.00524		0.0136475		0.0133211
0.00524		0.01368		0.013448
0.00524		0.0137125		0.0135748
0.00524		0.013745		0.0137016
0.00524		0.0137775		0.0138284
0.00524		0.01381		0.0139553
0.00524		0.0138425		0.0140821
0.00524		0.013875		0.0142089
0.00524		0.0139075		0.0143379
0.00524		0.01394		0.0144212
0.00524		0.0139725		0.0144943
0.00524		0.014005		0.0145709
0.00524		0.0140375		0.0146477
0.00524		0.01407		0.0147244
0.00524		0.0141025		0.0148012
0.00524		0.014135		0.014878
0.00524		0.0141675		0.0149547
0.00524		0.0142		0.0150315
0.00524		0.0142325		0.0151082
0.00524		0.014265		0.015185
0.00524		0.0142975		0.0152618
0.00524		0.01433		0.0153385
0.00524		0.0143625		0.0154153
0.00524		0.014395		0.0154921
0.00524		0.0144275		0.0155688
0.00524		0.01446		0.0156456
0.00524		0.0144925		0.0157223
0.00524		0.014525		0.0157991
0.00524		0.0145575		0.0158759
0.00524		0.01459		0.0159526
0.00524		0.0146225		0.0160249
0.00524		0.014655		0.0160713
0.00524		0.0146875		0.0161055
0.00524		0.01472		0.0161398
0.00524		0.0147525		0.016174
0.00524		0.014785		0.0162083
0.00524		0.0148175		0.0162425
0.00524		0.01485		0.0162768
0.00524		0.0148825		0.0163084
0.00524		0.014915		0.0163365
0.00524		0.0149475		0.0163644
0.00524		0.01498		0.0163922
0.00524		0.0150125		0.0164201
0.00524		0.015045		0.016448
0.00524		0.0150775		0.0164759
0.00524		0.01511		0.0165038
0.00524		0.0151425		0.0165374
0.00524		0.015175		0.0165446
0.00524		0.0152075		0.0165427
0.00524		0.01524		0.0165408
0.00524		0.0152725		0.0165388
0.00524		0.015305		0.0165369
0.00524		0.0153375		0.016535
0.00524		0.01537		0.0165331
0.00524		0.0154025		0.0165312
0.00524		0.015435		0.0165292
0.00524		0.0154675		0.0165273
0.00524		0.0155		0.0165254
0.00524		0.0155325		0.0165235
0.00524		0.015565		0.0165216
0.00524		0.0155975		0.0164964
0.00524		0.01563		0.0164539
0.00524		0.0156625		0.0164205
0.00524		0.015695		0.016387
0.00524		0.0157275		0.0163536
0.00524		0.01576		0.0163201
0.00524		0.0157925		0.0162867
0.00524		0.015825		0.0162532
0.00524		0.0158575		0.0162198
0.00524		0.01589		0.0161863
0.00524		0.0159225		0.0161507
0.00524		0.015955		0.0161024
0.00524		0.0159875		0.0160483
0.00524		0.01602		0.0159942
0.00524		0.0160525		0.01594
0.00524		0.016085		0.0158859
0.00524		0.0161175		0.0158318
0.00524		0.01615		0.0157755
0.00524		0.0161825		0.0157046
0.00524		0.016215		0.0156256
0.00524		0.0162475		0.0155395
0.00524		0.01628		0.0154534
0.00524		0.0163125		0.0153666
0.00524		0.016345		0.0152715
0.00524		0.0163775		0.0151671
0.00524		0.01641		0.0150618
0.00524		0.0164425		0.0149566
0.00524		0.016475		0.0148541
0.00524		0.0165075		0.0147641
0.00524		0.01654		0.014681
0.00524		0.0165725		0.0145982
0.00524		0.016605		0.0145154
0.00524		0.0166375		0.0144326
0.00524		0.01667		0.0143498
0.00524		0.0167025		0.014267
0.00524		0.016735		0.0141842
0.00524		0.0167675		0.0141013
0.00524		0.0168		0.0140185
0.00524		0.0168325		0.0139357
0.00524		0.016865		0.0138529
0.00524		0.0168975		0.0137501
0.00524		0.01693		0.0136072
0.00524		0.0169625		0.0134576
0.00524		0.016995		0.013308
0.00524		0.0170275		0.0131584
0.00524		0.01706		0.0130088
0.00524		0.0170925		0.0128592
0.00524		0.017125		0.0127096
0.00524		0.0171575		0.0125601
0.00524		0.01719		0.0124105
0.00524		0.0172225		0.0122764
0.00524		0.017255		0.0121659
0.00524		0.0172875		0.0120554
0.00524		0.01732		0.0119449
0.00524		0.0173525		0.0118344
0.00524		0.017385		0.0117239
0.00524		0.0174175		0.0116134
0.00524		0.01745		0.0115029
0.00524		0.0174825		0.0113924
0.00524		0.017515		0.0112819
0.00524		0.0175475		0.0111714
0.00524		0.01758		0.0110609
0.00524		0.0176125		0.0109471
0.00524		0.017645		0.0108297
0.00524		0.0176775		0.0107095
0.00524		0.01771		0.0105891
0.00524		0.0177425		0.0104688
0.00524		0.017775		0.0103485
0.00524		0.0178075		0.0102281
0.00524		0.01784		0.0101078
0.00524		0.0178725		0.00999033
0.00524		0.017905		0.00989293
0.00524		0.0179375		0.00980852
0.00524		0.01797		0.0097241
0.00524		0.0180025		0.00963968
0.00524		0.018035		0.00955527
0.00524		0.0180675		0.00947085
0.00524		0.0181		0.00938643
0.00524		0.0181325		0.00930202
0.00524		0.018165		0.0092176
0.00524		0.0181975		0.00913318
0.00524		0.01823		0.00904877
0.00524		0.0182625		0.00896435
0.00524		0.018295		0.00887993
0.00524		0.0183275		0.00879552
0.00524		0.01836		0.0087111
0.00524		0.0183925		0.00862668
0.00524		0.018425		0.00854226
0.00524		0.0184575		0.00845785
0.00524		0.01849		0.00837343
0.00524		0.0185225		0.00828901
0.00524		0.018555		0.0082046
0.00524		0.0185875		0.00812018
0.00524		0.01862		0.00803576
0.00524		0.0186525		0.00795135
0.00524		0.018685		0.00786693
0.00524		0.0187175		0.00778251
0.00524		0.01875		0.0076981
0.00524		0.0187825		0.00761368
0.00524		0.018815		0.00752926
0.00524		0.0188475		0.00744485
0.00524		0.01888		0.00736043
0.00524		0.0189125		0.00727601
0.00524		0.018945		0.0071916
0.00524		0.0189775		0.00710718
0.00524		0.01901		0.00702276
0.00524		0.0190425		0.00693834
0.00524		0.019075		0.00685393
0.00524		0.0191075		0.00676951
0.00524		0.01914		0.00668509
0.00524		0.0191725		0.00660068
0.00524		0.019205		0.00651626
0.00524		0.0192375		0.00643184
0.00524		0.01927		0.00633502
0.00524		0.0193025		0.00622981
0.00524		0.019335		0.00612486
0.00524		0.0193675		0.00605448
0.00524		0.0194		0.00599563
0.00524		0.0194325		0.00592938
0.00524		0.019465		0.00586312
0.00524		0.0194975		0.00579687
0.00524		0.01953		0.00573062
0.00524		0.0195625		0.00566437
0.00524		0.019595		0.00559811
0.00524		0.0196275		0.00553186
0.00524		0.01966		0.00546561
0.00524		0.0196925		0.00539935
0.00524		0.019725		0.0053331
0.00524		0.0197575		0.00526685
0.00524		0.01979		0.0052006
0.00524		0.0198225		0.00513434
0.00524		0.019855		0.00506809
0.00524		0.0198875		0.00500184
0.00524		0.01992		0.00493559
0.00524		0.0199525		0.00486933
0.00524		0.019985		0.00480308
0.00524		0.0200175		0.00473683
0.00524		0.02005		0.00467057
0.00524		0.0200825		0.00460432
0.00524		0.020115		0.00453807
0.00524		0.0201475		0.00447182
0.00524		0.02018		0.00440556
0.00524		0.0202125		0.00433931
0.00524		0.020245		0.00427306
0.00524		0.0202775		0.0042068
0.00524		0.02031		0.00414055
0.00524		0.0203425		0.0040743
0.00524		0.020375		0.00400805
0.00524		0.0204075		0.00394179
0.00524		0.02044		0.00387554
0.00524		0.0204725		0.00380929
0.00524		0.020505		0.00374304
0.00524		0.0205375		0.00367678
0.00524		0.02057		0.00361053
0.00524		0.0206025		0.00354428
0.00524		0.020635		0.00347802
0.00524		0.0206675		0.00341177
0.00524		0.0207		0.00334552
0.00524		0.0207325		0.00327927
0.00524		0.020765		0.00321301
0.00524		0.0207975		0.00314676
0.00524		0.02083		0.00308051
0.00524		0.0208625		0.00304299
0.00524		0.020895		0.00301314
0.00524		0.0209275		0.00298329
0.00524		0.02096		0.00295344
0.00524		0.0209925		0.00292359
0.00524		0.021025		0.00289373
0.00524		0.0210575		0.00286388
0.00524		0.02109		0.00283403
0.00524		0.0211225		0.00280418
0.00524		0.021155		0.00277433
0.00524		0.0211875		0.00274448
0.00524		0.02122		0.00271463
0.00524		0.0212525		0.00268478
0.00524		0.021285		0.00265493
0.00524		0.0213175		0.00262508
0.00524		0.02135		0.00259523
0.00524		0.0213825		0.00256538
0.00524		0.021415		0.00253553
0.00524		0.0214475		0.00250568
0.00524		0.02148		0.00247583
0.00524		0.0215125		0.00244598
0.00524		0.021545		0.00241613
0.00524		0.0215775		0.00238628
0.00524		0.02161		0.00235643
0.00524		0.0216425		0.00232658
0.00524		0.021675		0.00229673
0.00524		0.0217075		0.00226688
0.00524		0.02174		0.00223703
0.00524		0.0217725		0.00220718
0.00524		0.021805		0.00217733
0.00524		0.0218375		0.00214748
0.00524		0.02187		0.00211763
0.00524		0.0219025		0.00208713
0.00524		0.021935		0.00205214
0.00524		0.0219675		0.00201265
0.00524		0.022		0.0019721
0.00528		0.009		0.00387617
0.00528		0.0090325		0.0039014
0.00528		0.009065		0.00392663
0.00528		0.0090975		0.00395185
0.00528		0.00913		0.00397708
0.00528		0.0091625		0.00400231
0.00528		0.009195		0.00402754
0.00528		0.0092275		0.00405277
0.00528		0.00926		0.004078
0.00528		0.0092925		0.00410323
0.00528		0.009325		0.00412846
0.00528		0.0093575		0.00415369
0.00528		0.00939		0.00417892
0.00528		0.0094225		0.00420414
0.00528		0.009455		0.00423396
0.00528		0.0094875		0.00427114
0.00528		0.00952		0.00430866
0.00528		0.0095525		0.00434617
0.00528		0.009585		0.00438369
0.00528		0.0096175		0.0044212
0.00528		0.00965		0.00445872
0.00528		0.0096825		0.00449623
0.00528		0.009715		0.00453375
0.00528		0.0097475		0.00457126
0.00528		0.00978		0.00460878
0.00528		0.0098125		0.00464629
0.00528		0.009845		0.00468381
0.00528		0.0098775		0.00472132
0.00528		0.00991		0.00475884
0.00528		0.0099425		0.00479635
0.00528		0.009975		0.00483387
0.00528		0.0100075		0.00487138
0.00528		0.01004		0.0049089
0.00528		0.0100725		0.00494641
0.00528		0.010105		0.00498393
0.00528		0.0101375		0.00502144
0.00528		0.01017		0.00505896
0.00528		0.0102025		0.00509647
0.00528		0.010235		0.00513399
0.00528		0.0102675		0.0051715
0.00528		0.0103		0.00520902
0.00528		0.0103325		0.0052509
0.00528		0.010365		0.00531156
0.00528		0.0103975		0.00537414
0.00528		0.01043		0.00543673
0.00528		0.0104625		0.00549932
0.00528		0.010495		0.00556191
0.00528		0.0105275		0.0056245
0.00528		0.01056		0.00568709
0.00528		0.0105925		0.00574968
0.00528		0.010625		0.00581227
0.00528		0.0106575		0.00587485
0.00528		0.01069		0.00593744
0.00528		0.0107225		0.00600003
0.00528		0.010755		0.00606262
0.00528		0.0107875		0.00612521
0.00528		0.01082		0.0061878
0.00528		0.0108525		0.00625039
0.00528		0.010885		0.00631208
0.00528		0.0109175		0.00637121
0.00528		0.01095		0.00642954
0.00528		0.0109825		0.00648787
0.00528		0.011015		0.0065462
0.00528		0.0110475		0.00660453
0.00528		0.01108		0.00666285
0.00528		0.0111125		0.00672118
0.00528		0.011145		0.00677951
0.00528		0.0111775		0.00683784
0.00528		0.01121		0.00689617
0.00528		0.0112425		0.0069545
0.00528		0.011275		0.00701283
0.00528		0.0113075		0.00707116
0.00528		0.01134		0.00712948
0.00528		0.0113725		0.00718781
0.00528		0.011405		0.00724614
0.00528		0.0114375		0.00730447
0.00528		0.01147		0.0073628
0.00528		0.0115025		0.0074296
0.00528		0.011535		0.00750409
0.00528		0.0115675		0.00757857
0.00528		0.0116		0.00765306
0.00528		0.0116325		0.00772755
0.00528		0.011665		0.00780203
0.00528		0.0116975		0.00787652
0.00528		0.01173		0.00795101
0.00528		0.0117625		0.00802549
0.00528		0.011795		0.00809998
0.00528		0.0118275		0.00817447
0.00528		0.01186		0.00824895
0.00528		0.0118925		0.00832344
0.00528		0.011925		0.00839793
0.00528		0.0119575		0.00847241
0.00528		0.01199		0.0085469
0.00528		0.0120225		0.00862031
0.00528		0.012055		0.00868664
0.00528		0.0120875		0.0087488
0.00528		0.01212		0.00881095
0.00528		0.0121525		0.00887311
0.00528		0.012185		0.00893527
0.00528		0.0122175		0.00899742
0.00528		0.01225		0.00905958
0.00528		0.0122825		0.00912174
0.00528		0.012315		0.00918389
0.00528		0.0123475		0.00924605
0.00528		0.01238		0.0093082
0.00528		0.0124125		0.00937036
0.00528		0.012445		0.00943252
0.00528		0.0124775		0.00949467
0.00528		0.01251		0.00955683
0.00528		0.0125425		0.00962885
0.00528		0.012575		0.00974762
0.00528		0.0126075		0.00987737
0.00528		0.01264		0.0100071
0.00528		0.0126725		0.0101369
0.00528		0.012705		0.0102666
0.00528		0.0127375		0.0103964
0.00528		0.01277		0.0105261
0.00528		0.0128025		0.0106559
0.00528		0.012835		0.0107856
0.00528		0.0128675		0.0109154
0.00528		0.0129		0.0110451
0.00528		0.0129325		0.0111749
0.00528		0.012965		0.0112897
0.00528		0.0129975		0.0113673
0.00528		0.01303		0.011435
0.00528		0.0130625		0.0115027
0.00528		0.013095		0.0115704
0.00528		0.0131275		0.0116381
0.00528		0.01316		0.0117058
0.00528		0.0131925		0.0117734
0.00528		0.013225		0.0118411
0.00528		0.0132575		0.0119088
0.00528		0.01329		0.0119765
0.00528		0.0133225		0.0120442
0.00528		0.013355		0.0121238
0.00528		0.0133875		0.0122388
0.00528		0.01342		0.0123657
0.00528		0.0134525		0.0124925
0.00528		0.013485		0.0126193
0.00528		0.0135175		0.0127461
0.00528		0.01355		0.012873
