
##### time= 0 
0.0034		0.0130625		0.0238717
0.0034		0.013095		0.0240414
0.0034		0.0131275		0.0242112
0.0034		0.01316		0.0243809
0.0034		0.0131925		0.0245507
0.0034		0.013225		0.0247205
0.0034		0.0132575		0.0248902
0.0034		0.01329		0.02506
0.0034		0.0133225		0.0252298
0.0034		0.013355		0.0253995
0.0034		0.0133875		0.0255693
0.0034		0.01342		0.025739
0.0034		0.0134525		0.0259088
0.0034		0.013485		0.0260786
0.0034		0.0135175		0.0262483
0.0034		0.01355		0.0264181
0.0034		0.0135825		0.0265879
0.0034		0.013615		0.0267247
0.0034		0.0136475		0.0266817
0.0034		0.01368		0.0265517
0.0034		0.0137125		0.0264217
0.0034		0.013745		0.0262917
0.0034		0.0137775		0.0261617
0.0034		0.01381		0.0260317
0.0034		0.0138425		0.0259017
0.0034		0.013875		0.0257716
0.0034		0.0139075		0.0256416
0.0034		0.01394		0.0255116
0.0034		0.0139725		0.0253816
0.0034		0.014005		0.0252516
0.0034		0.0140375		0.0251216
0.0034		0.01407		0.025041
0.0034		0.0141025		0.025034
0.0034		0.014135		0.0251023
0.0034		0.0141675		0.0251855
0.0034		0.0142		0.0252688
0.0034		0.0142325		0.025352
0.0034		0.014265		0.0254352
0.0034		0.0142975		0.0255184
0.0034		0.01433		0.0253615
0.0034		0.0143625		0.0248992
0.0034		0.014395		0.0244369
0.0034		0.0144275		0.0239746
0.0034		0.01446		0.0235123
0.0034		0.0144925		0.02305
0.0034		0.014525		0.0226229
0.0034		0.0145575		0.0222592
0.0034		0.01459		0.0219209
0.0034		0.0146225		0.0216699
0.0034		0.014655		0.0214189
0.0034		0.0146875		0.0211679
0.0034		0.01472		0.020917
0.0034		0.0147525		0.020666
0.0034		0.014785		0.0203636
0.0034		0.0148175		0.0199615
0.0034		0.01485		0.0194708
0.0034		0.0148825		0.0188316
0.0034		0.014915		0.0181924
0.0034		0.0149475		0.0175569
0.0034		0.01498		0.0169415
0.0034		0.0150125		0.0163356
0.0034		0.015045		0.0157513
0.0034		0.0150775		0.0151686
0.0034		0.01511		0.0145858
0.0034		0.0151425		0.0140031
0.0034		0.015175		0.0134203
0.0034		0.0152075		0.0128375
0.0034		0.01524		0.0122272
0.0034		0.0152725		0.0115851
0.0034		0.015305		0.0109429
0.0034		0.0153375		0.0103007
0.0034		0.01537		0.00965847
0.0034		0.0154025		0.00901627
0.0034		0.015435		0.00832365
0.0034		0.0154675		0.00745722
0.0034		0.0155		0.00645031
0.0034		0.0155325		0.00549726
0.0034		0.015565		0.0046604
0.0034		0.0155975		0.00382354
0.0034		0.01563		0.00298669
0.0034		0.0156625		0.00214983
0.0034		0.015695		0.00131024
0.0034		0.0157275		0.000469088
0.0034		0.01576		-0.000282072
0.0034		0.0157925		-0.00100053
0.0034		0.015825		-0.00171899
0.0034		0.0158575		-0.00243745
0.0034		0.01589		-0.00315591
0.0034		0.0159225		-0.00386687
0.0034		0.015955		-0.00450926
0.0034		0.0159875		-0.00501573
0.0034		0.01602		-0.00548413
0.0034		0.0160525		-0.00595253
0.0034		0.016085		-0.00642093
0.0034		0.0161175		-0.00688934
0.0034		0.01615		-0.00735774
0.0034		0.0161825		-0.00783048
0.0034		0.016215		-0.00833172
0.0034		0.0162475		-0.00884627
0.0034		0.01628		-0.00927081
0.0034		0.0163125		-0.00960998
0.0034		0.016345		-0.00994915
0.0034		0.0163775		-0.0102883
0.0034		0.01641		-0.0106275
0.0034		0.0164425		-0.0109666
0.0034		0.016475		-0.0113058
0.0034		0.0165075		-0.011645
0.0034		0.01654		-0.0119842
0.0034		0.0165725		-0.0123233
0.0034		0.016605		-0.0126362
0.0034		0.0166375		-0.0128363
0.0034		0.01667		-0.0129875
0.0034		0.0167025		-0.0131336
0.0034		0.016735		-0.0132389
0.0034		0.0167675		-0.0133129
0.0034		0.0168		-0.0133869
0.0034		0.0168325		-0.0134609
0.0034		0.016865		-0.0135349
0.0034		0.0168975		-0.013609
0.0034		0.01693		-0.013683
0.0034		0.0169625		-0.013757
0.0034		0.016995		-0.013831
0.0034		0.0170275		-0.013905
0.0034		0.01706		-0.013979
0.0034		0.0170925		-0.014053
0.0034		0.017125		-0.014128
0.0034		0.0171575		-0.0142168
0.0034		0.01719		-0.014315
0.0034		0.0172225		-0.014283
0.0034		0.017255		-0.0141989
0.0034		0.0172875		-0.0141149
0.0034		0.01732		-0.0140309
0.0034		0.0173525		-0.0139468
0.0034		0.017385		-0.0138628
0.0034		0.0174175		-0.0137787
0.0034		0.01745		-0.0136947
0.0034		0.0174825		-0.0136106
0.0034		0.017515		-0.0135266
0.0034		0.0175475		-0.0134425
0.0034		0.01758		-0.0133585
0.0034		0.0176125		-0.0132847
0.0034		0.017645		-0.0132343
0.0034		0.0176775		-0.0131839
0.0034		0.01771		-0.0131335
0.0034		0.0177425		-0.0130831
0.0034		0.017775		-0.0130327
0.0034		0.0178075		-0.0129823
0.0034		0.01784		-0.0129319
0.0034		0.0178725		-0.0128815
0.0034		0.017905		-0.0128311
0.0034		0.0179375		-0.0127807
0.0034		0.01797		-0.0127303
0.0034		0.0180025		-0.0126799
0.0034		0.018035		-0.0126267
0.0034		0.0180675		-0.012558
0.0034		0.0181		-0.0124696
0.0034		0.0181325		-0.012367
0.0034		0.018165		-0.0122645
0.0034		0.0181975		-0.012162
0.0034		0.01823		-0.0120595
0.0034		0.0182625		-0.0119569
0.0034		0.018295		-0.0118544
0.0034		0.0183275		-0.0117519
0.0034		0.01836		-0.0116493
0.0034		0.0183925		-0.0115468
0.0034		0.018425		-0.0114357
0.0034		0.0184575		-0.0112969
0.0034		0.01849		-0.0111485
0.0034		0.0185225		-0.011
0.0034		0.018555		-0.0108516
0.0034		0.0185875		-0.0107031
0.0034		0.01862		-0.0105547
0.0034		0.0186525		-0.0104062
0.0034		0.018685		-0.0102578
0.0034		0.0187175		-0.0101093
0.0034		0.01875		-0.00997294
0.0034		0.0187825		-0.00988671
0.0034		0.018815		-0.00981291
0.0034		0.0188475		-0.00973912
0.0034		0.01888		-0.00966533
0.0034		0.0189125		-0.00959154
0.0034		0.018945		-0.00951775
0.0034		0.0189775		-0.00944395
0.0034		0.01901		-0.00937016
0.0034		0.0190425		-0.00929637
0.0034		0.019075		-0.00922258
0.0034		0.0191075		-0.00914879
0.0034		0.01914		-0.00907499
0.0034		0.0191725		-0.0090012
0.0034		0.019205		-0.00892741
0.0034		0.0192375		-0.00885362
0.0034		0.01927		-0.00877983
0.0034		0.0193025		-0.00870603
0.0034		0.019335		-0.00863224
0.0034		0.0193675		-0.00855845
0.0034		0.0194		-0.00848466
0.0034		0.0194325		-0.00841086
0.0034		0.019465		-0.00833707
0.0034		0.0194975		-0.00826328
0.0034		0.01953		-0.00818949
0.0034		0.0195625		-0.00811492
0.0034		0.019595		-0.00803627
0.0034		0.0196275		-0.00795617
0.0034		0.01966		-0.00787606
0.0034		0.0196925		-0.00780509
0.0034		0.019725		-0.00775436
0.0034		0.0197575		-0.00770574
0.0034		0.01979		-0.00765712
0.0034		0.0198225		-0.0076085
0.0034		0.019855		-0.00756003
0.0034		0.0198875		-0.00751318
0.0034		0.01992		-0.00746724
0.0034		0.0199525		-0.00742336
0.0034		0.019985		-0.0073801
0.0034		0.0200175		-0.00733685
0.0034		0.02005		-0.00729359
0.0034		0.0200825		-0.00725034
0.0034		0.020115		-0.00720708
0.0034		0.0201475		-0.00716383
0.0034		0.02018		-0.00712057
0.0034		0.0202125		-0.00707732
0.0034		0.020245		-0.00703406
0.0034		0.0202775		-0.00699081
0.0034		0.02031		-0.00694755
0.0034		0.0203425		-0.0069043
0.0034		0.020375		-0.00686104
0.0034		0.0204075		-0.00681779
0.0034		0.02044		-0.00677221
0.0034		0.0204725		-0.00671655
0.0034		0.020505		-0.0066605
0.0034		0.0205375		-0.00660446
0.0034		0.02057		-0.00654842
0.0034		0.0206025		-0.00649237
0.0034		0.020635		-0.00643633
0.0034		0.0206675		-0.00638029
0.0034		0.0207		-0.00632424
0.0034		0.0207325		-0.0062682
0.0034		0.020765		-0.00621216
0.0034		0.0207975		-0.00615611
0.0034		0.02083		-0.00610007
0.0034		0.0208625		-0.00604403
0.0034		0.020895		-0.00598798
0.0034		0.0209275		-0.00593209
0.0034		0.02096		-0.00587728
0.0034		0.0209925		-0.00582271
0.0034		0.021025		-0.00576815
0.0034		0.0210575		-0.00571358
0.0034		0.02109		-0.00565902
0.0034		0.0211225		-0.00559616
0.0034		0.021155		-0.00552809
0.0034		0.0211875		-0.0054587
0.0034		0.02122		-0.0053893
0.0034		0.0212525		-0.00531991
0.0034		0.021285		-0.00525052
0.0034		0.0213175		-0.00518113
0.0034		0.02135		-0.00511173
0.0034		0.0213825		-0.00504234
0.0034		0.021415		-0.00497295
0.0034		0.0214475		-0.00490356
0.0034		0.02148		-0.00483416
0.0034		0.0215125		-0.00476477
0.0034		0.021545		-0.00469538
0.0034		0.0215775		-0.00462599
0.0034		0.02161		-0.00455659
0.0034		0.0216425		-0.0044871
0.0034		0.021675		-0.00441432
0.0034		0.0217075		-0.00433723
0.0034		0.02174		-0.00426014
0.0034		0.0217725		-0.00418305
0.0034		0.021805		-0.00410596
0.0034		0.0218375		-0.00402887
0.0034		0.02187		-0.00395179
0.0034		0.0219025		-0.00387503
0.0034		0.021935		-0.00380888
0.0034		0.0219675		-0.0037618
0.0034		0.022		-0.00371816
0.00344		0.009		0.0154328
0.00344		0.0090325		0.0154822
0.00344		0.009065		0.0155315
0.00344		0.0090975		0.015576
0.00344		0.00913		0.0156121
0.00344		0.0091625		0.0156467
0.00344		0.009195		0.0156814
0.00344		0.0092275		0.0157161
0.00344		0.00926		0.0157508
0.00344		0.0092925		0.0157854
0.00344		0.009325		0.0158201
0.00344		0.0093575		0.0158548
0.00344		0.00939		0.0158895
0.00344		0.0094225		0.0159242
0.00344		0.009455		0.0159588
0.00344		0.0094875		0.0159935
0.00344		0.00952		0.0160282
0.00344		0.0095525		0.0160629
0.00344		0.009585		0.0160976
0.00344		0.0096175		0.0161322
0.00344		0.00965		0.0161669
0.00344		0.0096825		0.0162016
0.00344		0.009715		0.0162363
0.00344		0.0097475		0.016271
0.00344		0.00978		0.0163056
0.00344		0.0098125		0.0163409
0.00344		0.009845		0.016385
0.00344		0.0098775		0.0164393
0.00344		0.00991		0.0164935
0.00344		0.0099425		0.0165478
0.00344		0.009975		0.0166058
0.00344		0.0100075		0.0166723
0.00344		0.01004		0.016741
0.00344		0.0100725		0.0168096
0.00344		0.010105		0.0168783
0.00344		0.0101375		0.0169469
0.00344		0.01017		0.0170156
0.00344		0.0102025		0.0170843
0.00344		0.010235		0.0171529
0.00344		0.0102675		0.0172216
0.00344		0.0103		0.0172902
0.00344		0.0103325		0.0173589
0.00344		0.010365		0.0174275
0.00344		0.0103975		0.0174962
0.00344		0.01043		0.0175671
0.00344		0.0104625		0.0176386
0.00344		0.010495		0.0177101
0.00344		0.0105275		0.0177816
0.00344		0.01056		0.0178531
0.00344		0.0105925		0.0179246
0.00344		0.010625		0.0179961
0.00344		0.0106575		0.0180676
0.00344		0.01069		0.0181391
0.00344		0.0107225		0.0182159
0.00344		0.010755		0.0182942
0.00344		0.0107875		0.0183725
0.00344		0.01082		0.0184508
0.00344		0.0108525		0.0185291
0.00344		0.010885		0.0186074
0.00344		0.0109175		0.0186857
0.00344		0.01095		0.018764
0.00344		0.0109825		0.0188423
0.00344		0.011015		0.0189206
0.00344		0.0110475		0.018999
0.00344		0.01108		0.0190773
0.00344		0.0111125		0.0191363
0.00344		0.011145		0.0191802
0.00344		0.0111775		0.019224
0.00344		0.01121		0.0192679
0.00344		0.0112425		0.0193118
0.00344		0.011275		0.0193557
0.00344		0.0113075		0.0193996
0.00344		0.01134		0.0194435
0.00344		0.0113725		0.0194874
0.00344		0.011405		0.0195313
0.00344		0.0114375		0.0195752
0.00344		0.01147		0.0196191
0.00344		0.0115025		0.019663
0.00344		0.011535		0.0197069
0.00344		0.0115675		0.0197508
0.00344		0.0116		0.0197946
0.00344		0.0116325		0.0198475
0.00344		0.011665		0.0199425
0.00344		0.0116975		0.0200468
0.00344		0.01173		0.0201511
0.00344		0.0117625		0.0202554
0.00344		0.011795		0.0203597
0.00344		0.0118275		0.020464
0.00344		0.01186		0.0205683
0.00344		0.0118925		0.0206743
0.00344		0.011925		0.0207879
0.00344		0.0119575		0.0209023
0.00344		0.01199		0.0210167
0.00344		0.0120225		0.0211311
0.00344		0.012055		0.0212455
0.00344		0.0120875		0.0213599
0.00344		0.01212		0.0214743
0.00344		0.0121525		0.0215887
0.00344		0.012185		0.0217031
0.00344		0.0122175		0.0218175
0.00344		0.01225		0.0219274
0.00344		0.0122825		0.0219823
0.00344		0.012315		0.0220373
0.00344		0.0123475		0.0220922
0.00344		0.01238		0.0221471
0.00344		0.0124125		0.022202
0.00344		0.012445		0.0222569
0.00344		0.0124775		0.0223118
0.00344		0.01251		0.0223668
0.00344		0.0125425		0.0224217
0.00344		0.012575		0.0224766
0.00344		0.0126075		0.0225315
0.00344		0.01264		0.0225864
0.00344		0.0126725		0.022638
0.00344		0.012705		0.0226873
0.00344		0.0127375		0.0227367
0.00344		0.01277		0.0227861
0.00344		0.0128025		0.0228355
0.00344		0.012835		0.0228848
0.00344		0.0128675		0.0229342
0.00344		0.0129		0.0229836
0.00344		0.0129325		0.0230329
0.00344		0.012965		0.0230823
0.00344		0.0129975		0.0231796
0.00344		0.01303		0.0233412
0.00344		0.0130625		0.023511
0.00344		0.013095		0.0236808
0.00344		0.0131275		0.0238505
0.00344		0.01316		0.0240203
0.00344		0.0131925		0.0241901
0.00344		0.013225		0.0243598
0.00344		0.0132575		0.0245296
0.00344		0.01329		0.0246993
0.00344		0.0133225		0.0248691
0.00344		0.013355		0.0250389
0.00344		0.0133875		0.0252086
0.00344		0.01342		0.0253784
0.00344		0.0134525		0.0255482
0.00344		0.013485		0.0257179
0.00344		0.0135175		0.0258877
0.00344		0.01355		0.0260574
0.00344		0.0135825		0.0262272
0.00344		0.013615		0.026339
0.00344		0.0136475		0.0262708
0.00344		0.01368		0.0261408
0.00344		0.0137125		0.0260108
0.00344		0.013745		0.0258808
0.00344		0.0137775		0.0257508
0.00344		0.01381		0.0256208
0.00344		0.0138425		0.0254908
0.00344		0.013875		0.0253608
0.00344		0.0139075		0.0252308
0.00344		0.01394		0.0251008
0.00344		0.0139725		0.0249707
0.00344		0.014005		0.0248407
0.00344		0.0140375		0.0247107
0.00344		0.01407		0.0245807
0.00344		0.0141025		0.0244507
0.00344		0.014135		0.0243207
0.00344		0.0141675		0.0243129
0.00344		0.0142		0.0243942
0.00344		0.0142325		0.0244774
0.00344		0.014265		0.0245606
0.00344		0.0142975		0.0245882
0.00344		0.01433		0.0242164
0.00344		0.0143625		0.0237541
0.00344		0.014395		0.0232919
0.00344		0.0144275		0.0228296
0.00344		0.01446		0.0224428
0.00344		0.0144925		0.0221918
0.00344		0.014525		0.0219408
0.00344		0.0145575		0.0216899
0.00344		0.01459		0.0214389
0.00344		0.0146225		0.0211879
0.00344		0.014655		0.0209369
0.00344		0.0146875		0.0206859
0.00344		0.01472		0.0204349
0.00344		0.0147525		0.0201839
0.00344		0.014785		0.0198816
0.00344		0.0148175		0.0194795
0.00344		0.01485		0.0190623
0.00344		0.0148825		0.0185373
0.00344		0.014915		0.0178982
0.00344		0.0149475		0.017259
0.00344		0.01498		0.0166198
0.00344		0.0150125		0.0159807
0.00344		0.015045		0.0153415
0.00344		0.0150775		0.0147228
0.00344		0.01511		0.0141355
0.00344		0.0151425		0.0135528
0.00344		0.015175		0.01297
0.00344		0.0152075		0.0123873
0.00344		0.01524		0.0117728
0.00344		0.0152725		0.0111306
0.00344		0.015305		0.0104884
0.00344		0.0153375		0.00984625
0.00344		0.01537		0.00920406
0.00344		0.0154025		0.00856186
0.00344		0.015435		0.00791966
0.00344		0.0154675		0.00727747
0.00344		0.0155		0.00652359
0.00344		0.0155325		0.00557053
0.00344		0.015565		0.00473368
0.00344		0.0155975		0.00389682
0.00344		0.01563		0.00306021
0.00344		0.0156625		0.00222433
0.00344		0.015695		0.00138845
0.00344		0.0157275		0.000674652
0.00344		0.01576		0.000164062
0.00344		0.0157925		-0.000468954
0.00344		0.015825		-0.00116389
0.00344		0.0158575		-0.00185883
0.00344		0.01589		-0.00255377
0.00344		0.0159225		-0.0032487
0.00344		0.015955		-0.00392866
0.00344		0.0159875		-0.00447269
0.00344		0.01602		-0.00494109
0.00344		0.0160525		-0.00540949
0.00344		0.016085		-0.0058779
0.00344		0.0161175		-0.0063463
0.00344		0.01615		-0.0068147
0.00344		0.0161825		-0.00732813
0.00344		0.016215		-0.00785013
0.00344		0.0162475		-0.00836457
0.00344		0.01628		-0.0088684
0.00344		0.0163125		-0.00920756
0.00344		0.016345		-0.00954673
0.00344		0.0163775		-0.0098859
0.00344		0.01641		-0.0102251
0.00344		0.0164425		-0.0105642
0.00344		0.016475		-0.0109034
0.00344		0.0165075		-0.0112426
0.00344		0.01654		-0.0115817
0.00344		0.0165725		-0.0119209
0.00344		0.016605		-0.0122095
0.00344		0.0166375		-0.0123853
0.00344		0.01667		-0.0125364
0.00344		0.0167025		-0.0126876
0.00344		0.016735		-0.0128198
0.00344		0.0167675		-0.0129058
0.00344		0.0168		-0.0129798
0.00344		0.0168325		-0.0130538
0.00344		0.016865		-0.0131278
0.00344		0.0168975		-0.0132018
0.00344		0.01693		-0.0132758
0.00344		0.0169625		-0.0133498
0.00344		0.016995		-0.0134238
0.00344		0.0170275		-0.0134978
0.00344		0.01706		-0.0135718
0.00344		0.0170925		-0.0136458
0.00344		0.017125		-0.0137249
0.00344		0.0171575		-0.0138186
0.00344		0.01719		-0.0139171
0.00344		0.0172225		-0.0139796
0.00344		0.017255		-0.0138972
0.00344		0.0172875		-0.0138132
0.00344		0.01732		-0.0137291
0.00344		0.0173525		-0.0136451
0.00344		0.017385		-0.013561
0.00344		0.0174175		-0.013477
0.00344		0.01745		-0.0133929
0.00344		0.0174825		-0.0133089
0.00344		0.017515		-0.0132248
0.00344		0.0175475		-0.0131408
0.00344		0.01758		-0.0130567
0.00344		0.0176125		-0.0129936
0.00344		0.017645		-0.0129432
0.00344		0.0176775		-0.0128928
0.00344		0.01771		-0.0128424
0.00344		0.0177425		-0.012792
0.00344		0.017775		-0.0127416
0.00344		0.0178075		-0.0126912
0.00344		0.01784		-0.0126408
0.00344		0.0178725		-0.0125904
0.00344		0.017905		-0.01254
0.00344		0.0179375		-0.0124896
0.00344		0.01797		-0.0124392
0.00344		0.0180025		-0.0123888
0.00344		0.018035		-0.0123384
0.00344		0.0180675		-0.012288
0.00344		0.0181		-0.0122376
0.00344		0.0181325		-0.012178
0.00344		0.018165		-0.0120792
0.00344		0.0181975		-0.0119767
0.00344		0.01823		-0.0118742
0.00344		0.0182625		-0.0117716
0.00344		0.018295		-0.0116691
0.00344		0.0183275		-0.0115666
0.00344		0.01836		-0.0114641
0.00344		0.0183925		-0.0113615
0.00344		0.018425		-0.011259
0.00344		0.0184575		-0.011131
0.00344		0.01849		-0.0109833
0.00344		0.0185225		-0.0108349
0.00344		0.018555		-0.0106864
0.00344		0.0185875		-0.010538
0.00344		0.01862		-0.0103895
0.00344		0.0186525		-0.010241
0.00344		0.018685		-0.0100926
0.00344		0.0187175		-0.00995424
0.00344		0.01875		-0.00986888
0.00344		0.0187825		-0.00979509
0.00344		0.018815		-0.0097213
0.00344		0.0188475		-0.0096475
0.00344		0.01888		-0.00957371
0.00344		0.0189125		-0.00949992
0.00344		0.018945		-0.00942613
0.00344		0.0189775		-0.00935233
0.00344		0.01901		-0.00927854
0.00344		0.0190425		-0.00920475
0.00344		0.019075		-0.00913096
0.00344		0.0191075		-0.00905717
0.00344		0.01914		-0.00898337
0.00344		0.0191725		-0.00890958
0.00344		0.019205		-0.00883579
0.00344		0.0192375		-0.008762
0.00344		0.01927		-0.00868821
0.00344		0.0193025		-0.00861441
0.00344		0.019335		-0.00854062
0.00344		0.0193675		-0.00846683
0.00344		0.0194		-0.00839304
0.00344		0.0194325		-0.00831925
0.00344		0.019465		-0.00824545
0.00344		0.0194975		-0.00817166
0.00344		0.01953		-0.00809787
0.00344		0.0195625		-0.00802408
0.00344		0.019595		-0.00794845
0.00344		0.0196275		-0.00786904
0.00344		0.01966		-0.00778893
0.00344		0.0196925		-0.00773493
0.00344		0.019725		-0.00768631
0.00344		0.0197575		-0.00763769
0.00344		0.01979		-0.00758907
0.00344		0.0198225		-0.00754407
0.00344		0.019855		-0.00750081
0.00344		0.0198875		-0.00745756
0.00344		0.01992		-0.0074143
0.00344		0.0199525		-0.00737105
0.00344		0.019985		-0.0073278
0.00344		0.0200175		-0.00728454
0.00344		0.02005		-0.00724129
0.00344		0.0200825		-0.00719803
0.00344		0.020115		-0.00715478
0.00344		0.0201475		-0.00711152
0.00344		0.02018		-0.00706827
0.00344		0.0202125		-0.00702501
0.00344		0.020245		-0.00698176
0.00344		0.0202775		-0.0069385
0.00344		0.02031		-0.00689525
0.00344		0.0203425		-0.00685199
0.00344		0.020375		-0.00680874
0.00344		0.0204075		-0.00676548
0.00344		0.02044		-0.00672223
0.00344		0.0204725		-0.00667234
0.00344		0.020505		-0.0066163
0.00344		0.0205375		-0.00656026
0.00344		0.02057		-0.00650421
0.00344		0.0206025		-0.00644817
0.00344		0.020635		-0.00639213
0.00344		0.0206675		-0.00633608
0.00344		0.0207		-0.00628004
0.00344		0.0207325		-0.006224
0.00344		0.020765		-0.00616795
0.00344		0.0207975		-0.00611191
0.00344		0.02083		-0.00605586
0.00344		0.0208625		-0.00599982
0.00344		0.020895		-0.00594378
0.00344		0.0209275		-0.00588795
0.00344		0.02096		-0.00583317
0.00344		0.0209925		-0.0057786
0.00344		0.021025		-0.00572404
0.00344		0.0210575		-0.00566947
0.00344		0.02109		-0.0056149
0.00344		0.0211225		-0.00556034
0.00344		0.021155		-0.00550321
0.00344		0.0211875		-0.00543719
0.00344		0.02122		-0.0053678
0.00344		0.0212525		-0.0052984
0.00344		0.021285		-0.00522901
0.00344		0.0213175		-0.00515962
0.00344		0.02135		-0.00509023
0.00344		0.0213825		-0.00502083
0.00344		0.021415		-0.00495144
0.00344		0.0214475		-0.00488205
0.00344		0.02148		-0.00481266
0.00344		0.0215125		-0.00474326
0.00344		0.021545		-0.00467387
0.00344		0.0215775		-0.00460448
0.00344		0.02161		-0.00453509
0.00344		0.0216425		-0.00446559
0.00344		0.021675		-0.00439282
0.00344		0.0217075		-0.00431573
0.00344		0.02174		-0.00423864
0.00344		0.0217725		-0.00416155
0.00344		0.021805		-0.00408446
0.00344		0.0218375		-0.00400737
0.00344		0.02187		-0.00393028
0.00344		0.0219025		-0.00385796
0.00344		0.021935		-0.00380854
0.00344		0.0219675		-0.0037649
0.00344		0.022		-0.00372126
0.00348		0.009		0.0154021
0.00348		0.0090325		0.015446
0.00348		0.009065		0.0154879
0.00348		0.0090975		0.0155276
0.00348		0.00913		0.0155633
0.00348		0.0091625		0.0155983
0.00348		0.009195		0.0156333
0.00348		0.0092275		0.0156684
0.00348		0.00926		0.0157034
0.00348		0.0092925		0.0157382
0.00348		0.009325		0.0157731
0.00348		0.0093575		0.0158079
